at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.295,.342,.429,2,rf,,6-15-1945,
VS,NY,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.336,.414,2,rf,,6-16-1945,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.341,.425,2,rf,,6-17-1945,1
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.346,.423,2,rf,,6-17-1945,2
AT,WAS,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.432,2,rf,,6-19-1945,1
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.353,.430,2,rf,,6-19-1945,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.417,2,rf,,6-20-1945,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.404,2,rf,,6-22-1945,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.336,.404,2,rf,,6-23-1945,
AT,NY,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.346,.421,2,rf,,6-24-1945,1
AT,NY,A,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.360,.440,2,rf,,6-24-1945,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.354,.431,2,rf,,6-27-1945,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.345,.420,2,rf,,6-28-1945,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.416,2,rf,Date,6-29-1945,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.347,.411,2,rf,,6-30-1945,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.289,.344,.404,2,rf,,7- 1-1945,1
AT,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.409,2,rf,,7- 1-1945,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.344,.400,2,rf,,7- 3-1945,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.340,.394,2,rf,,7- 4-1945,1
AT,STL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.284,.342,.388,2,rf,,7- 4-1945,2
AT,STL,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.341,.383,2,rf,,7- 5-1945,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.340,.380,2,rf,,7- 6-1945,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.333,.372,2,rf,,7- 7-1945,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.368,2,rf,,7- 7-1945,2
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.332,.369,2,rf,,7- 8-1945,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.330,.367,2,rf,,7- 8-1945,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.364,2,rf,,7-12-1945,1
VS,STL,A,1,2,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,.278,.339,.370,2,rf,,7-12-1945,2
VS,STL,A,1,4,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.286,.346,.377,2,rf,,7-13-1945,
VS,STL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.347,.375,2,rf,,7-14-1945,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.341,.368,2,rf,,7-16-1945,1
VS,CHI,A,1,3,1,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,.286,.348,.385,2,rf,,7-16-1945,2
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.345,.381,2,rf,,7-18-1945,
VS,CLE,A,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.283,.346,.383,2,rf,Date,7-20-1945,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.381,2,rf,,7-20-1945,2
VS,DET,A,1,8,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.282,.347,.377,2,rf,,7-21-1945,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.346,.374,2,rf,,7-22-1945,1
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.374,2,rf,,7-22-1945,2
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.348,.373,2,rf,,7-23-1945,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.346,.370,2,rf,,7-26-1945,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.365,2,rf,,7-27-1945,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.343,.367,2,rf,,7-29-1945,1
AT,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.342,.369,2,rf,,7-29-1945,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.341,.367,2,rf,,8- 1-1945,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.337,.362,2,rf,,8- 1-1945,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.332,.357,2,rf,,8- 2-1945,1
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.334,.359,2,rf,,8- 2-1945,2
VS,NY,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.364,2,rf,,8- 3-1945,
VS,NY,A,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.274,.334,.375,2,rf,,8- 4-1945,
VS,NY,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.339,.377,2,rf,,8- 5-1945,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.335,.373,2,rf,,8- 5-1945,2
AT,STL,A,1,6,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.341,.388,2,rf,,8- 8-1945,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.338,.384,2,rf,,8- 9-1945,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.337,.381,2,rf,Date,8-10-1945,1
AT,STL,A,1,7,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.280,.339,.391,2,rf,,8-10-1945,2
AT,CHI,A,1,2,2,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,.281,.344,.391,2,rf,,8-12-1945,1
AT,CHI,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.281,.343,.396,2,rf,,8-12-1945,2
AT,CHI,A,1,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.281,.345,.394,2,rf,,8-13-1945,
AT,CLE,A,1,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.406,2,rf,,8-15-1945,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.349,.403,2,rf,,8-16-1945,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.348,.401,2,rf,,8-17-1945,
AT,BOS,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.349,.402,2,rf,,8-26-1945,1
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.403,2,rf,,8-26-1945,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.283,.347,.400,2,rf,,8-28-1945,
VS,WAS,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.347,.402,2,rf,,8-29-1945,1
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.280,.342,.397,2,rf,,8-29-1945,2
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.344,.401,2,rf,,8-31-1945,1
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.401,2,rf,,8-31-1945,2
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.343,.398,2,rf,,9- 7-1945,1
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.398,2,rf,,9- 7-1945,2
VS,CHI,A,1,5,1,4,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.290,.349,.414,2,rf,,9- 8-1945,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.347,.411,2,rf,,9- 9-1945,1
VS,STL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.289,.346,.415,2,rf,,9- 9-1945,2
VS,STL,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.342,.409,2,rf,Date,9-10-1945,1
VS,STL,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.287,.344,.415,2,rf,,9-10-1945,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.341,.411,2,rf,,9-12-1945,1
VS,DET,A,1,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.283,.340,.412,2,rf,,9-12-1945,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.411,2,rf,,9-13-1945,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.409,2,rf,,9-14-1945,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.407,2,rf,,9-15-1945,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.335,.404,2,rf,,9-16-1945,1
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.333,.400,2,rf,,9-16-1945,2
AT,BOS,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.333,.400,2,rf,,9-19-1945,1
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.403,2,rf,,9-19-1945,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.332,.400,2,rf,,9-20-1945,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.399,2,rf,,9-22-1945,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.500,.333,2,rf,,4-16-1946,
VS,NY,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,.571,2,rf,,4-17-1946,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,2,rf,,4-18-1946,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.400,2,rf,,4-20-1946,
AT,BOS,A,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.409,.316,2,rf,,4-21-1946,1
AT,BOS,A,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.300,.417,.300,2,rf,,4-21-1946,2
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.292,.414,.292,2,rf,,4-22-1946,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.364,.250,2,rf,,4-23-1946,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.351,.344,2,rf,,4-24-1946,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.389,2,rf,,4-26-1946,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.375,2,rf,,4-28-1946,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.347,.349,2,rf,,4-28-1946,2
VS,STL,A,1,4,2,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,.277,.358,.404,2,rf,,4-30-1946,
VS,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.333,.373,1,rf,,5- 1-1946,
VS,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.323,.357,1,rf,,5- 2-1946,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.313,.344,1,rf,,5- 5-1946,1
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.318,1,rf,,5- 5-1946,2
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.289,.329,1,rf,,5- 6-1946,
VS,DET,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.233,.309,.329,1,rf,,5- 7-1946,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.306,.338,2,rf,Date,5- 8-1946,
VS,CLE,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.256,.322,.366,2,rf,,5- 9-1946,
VS,WAS,A,1,7,1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,1,.258,.327,.371,2,rf,,5-10-1946,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.351,2,rf,,5-11-1946,
VS,WAS,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.333,.361,2,rf,,5-12-1946,1
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.339,.360,2,rf,,5-12-1946,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.346,2,rf,,5-15-1946,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.325,.343,2,ph,,5-15-1946,2
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.331,.349,6,ph,,5-17-1946,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.328,.346,9,ph,,5-18-1946,
AT,STL,A,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.339,.361,1,rf,,5-19-1946,1
AT,STL,A,1,5,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.265,.346,.398,1,rf,,5-19-1946,2
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.381,1,rf,,5-21-1946,
AT,CHI,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.410,1,rf,,5-22-1946,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.336,.407,9,ph,,5-25-1946,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.326,.394,1,rf,,5-25-1946,2
AT,WAS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.336,.397,1,rf,,5-26-1946,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.327,.385,1,rf,,5-29-1946,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.318,.374,1,rf,,5-30-1946,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.316,.371,8,ph,,5-30-1946,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.314,.369,9,ph,Date,6- 3-1946,1
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.318,.373,8,ph,,6- 4-1946,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.316,.371,8,ph,,6- 5-1946,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.314,.368,9,ph,,6- 7-1946,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.366,8,ph,,6- 9-1946,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.363,8,ph,,6-10-1946,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.315,.363,9,ph,,6-14-1946,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.319,.367,6,ph,,6-15-1946,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.319,.367,1,rf,,6-16-1946,2
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,1,rf,,4-15-1947,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,rf,,4-18-1947,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.167,.000,1,rf,,4-19-1947,
VS,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,1,rf,,4-22-1947,
VS,STL,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.286,.211,1,rf,,4-23-1947,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.217,1,rf,,4-24-1947,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.222,1,rf,,4-25-1947,
VS,DET,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.300,.364,.300,1,rf,,4-26-1947,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.378,.303,1,rf,,4-28-1947,
VS,PHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.390,.405,1,rf,,4-29-1947,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.400,.439,1,rf,,5- 2-1947,
VS,BOS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.380,.435,1,rf,,5- 3-1947,
VS,WAS,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.389,.449,1,rf,,5- 4-1947,
AT,STL,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.383,.426,1,rf,,5- 9-1947,
AT,STL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.439,1,rf,,5-10-1947,
AT,STL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.388,.459,1,rf,,5-11-1947,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.380,.438,1,rf,,5-13-1947,
AT,WAS,A,1,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.416,.478,1,rf,,5-15-1947,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.395,.452,1,rf,,5-16-1947,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.388,.442,1,rf,Date,5-17-1947,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.382,.432,1,lf,,5-18-1947,
AT,NY,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.326,.383,.465,1,"lf,rf",,5-19-1947,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.364,.440,1,rf,,5-20-1947,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.356,.427,1,rf,,5-23-1947,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.414,1,rf,,5-26-1947,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.339,.398,1,rf,,5-27-1947,
AT,DET,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.325,.380,1,rf,,5-29-1947,
AT,CHI,A,1,4,2,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.286,.344,.446,1,rf,,5-30-1947,1
AT,CHI,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.346,.440,1,rf,,5-30-1947,2
VS,NY,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.348,.438,1,rf,,5-31-1947,
VS,NY,A,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.358,.476,1,rf,,6- 1-1947,
VS,WAS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.359,.465,1,rf,,6- 3-1947,
VS,WAS,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.301,.367,.466,1,rf,,6- 4-1947,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.358,.453,1,rf,,6- 5-1947,
VS,PHI,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.289,.353,.458,1,rf,,6- 6-1947,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.452,1,rf,,6- 8-1947,1
VS,PHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.295,.360,.463,1,rf,,6- 8-1947,2
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.357,.477,1,rf,,6- 9-1947,
