at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.333,.404,.513,1,cf,8-23-1997,
VS,CHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.404,.488,1,cf,8-26-1997,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.319,.404,.468,1,cf,8-27-1997,
VS,CHI,A,1,5,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.327,.413,.462,1,cf,8-28-1997,
VS,FLA,N,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.441,.463,1,cf,8-29-1997,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.417,.431,1,cf,8-30-1997,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.395,.403,1,cf,8-31-1997,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.383,.379,1,cf,9- 2-1997,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.376,.371,1,cf,9- 3-1997,
VS,TEX,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.382,.392,1,cf,9- 4-1997,
VS,TEX,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.372,.380,1,cf,9- 5-1997,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.365,.370,4,"ph,dh",9- 6-1997,
VS,TEX,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.267,.356,.360,1,cf,9- 7-1997,
VS,ANA,A,1,5,3,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.368,.418,1,cf,9- 8-1997,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.364,.411,1,cf,9- 9-1997,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.360,.414,1,cf,9-10-1997,
AT,OAK,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.413,1,cf,9-11-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.347,.398,1,cf,9-12-1997,
AT,SEA,A,1,5,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.274,.349,.407,1,cf,9-13-1997,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.353,.405,1,cf,9-14-1997,
AT,SEA,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.355,.408,1,cf,9-15-1997,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.350,.400,1,cf,9-17-1997,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,.266,.351,.391,1,cf,9-18-1997,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.355,.385,1,cf,9-19-1997,
AT,NY,A,1,4,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.369,.425,1,cf,9-20-1997,
AT,NY,A,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.283,.377,.435,1,cf,9-21-1997,
AT,NY,A,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.380,.451,1,cf,9-22-1997,
VS,BAL,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.376,.459,1,cf,9-23-1997,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.379,.467,1,cf,9-24-1997,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.376,.468,1,cf,9-25-1997,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.368,.456,1,lf,9-26-1997,
VS,BOS,A,1,6,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,.293,.372,.457,1,cf,9-27-1997,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.368,.446,1,cf,9-28-1997,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,4- 1-1998,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,4- 7-1998,
AT,MIN,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.200,.273,.200,1,lf,4- 8-1998,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,1,lf,4- 9-1998,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,1,lf,4-10-1998,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,1,"cf,lf",4-11-1998,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.276,.222,1,lf,4-12-1998,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.226,1,cf,4-13-1998,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.263,.200,1,lf,4-14-1998,
AT,KC,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.302,.256,1,lf,4-15-1998,
VS,CHI,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.333,.302,1,lf,4-17-1998,
VS,CHI,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,.261,.358,.304,1,lf,4-18-1998,
VS,CHI,A,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.356,.314,1,lf,4-19-1998,
VS,NY,A,1,4,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.273,.385,.327,1,lf,4-20-1998,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.371,.317,1,lf,4-21-1998,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.392,.323,1,lf,4-22-1998,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.380,.313,1,"cf,lf",4-24-1998,
AT,CHI,A,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.390,.357,1,cf,4-26-1998,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.395,.365,1,cf,4-27-1998,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.385,.346,1,lf,4-28-1998,
VS,KC,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.277,.375,.337,1,cf,4-30-1998,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.287,.380,.345,1,lf,5- 1-1998,
AT,OAK,A,1,5,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,.304,.390,.391,1,cf,5- 2-1998,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.373,.371,1,cf,5- 3-1998,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.357,.353,1,lf,5- 4-1998,
AT,ANA,A,1,5,3,4,0,0,1,3,1,0,0,0,0,0,0,0,0,2,1,.299,.380,.402,1,"cf,lf",5- 5-1998,
AT,ANA,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.373,.387,1,"cf,lf",5- 6-1998,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.370,.384,3,"pr,lf",5- 7-1998,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.284,.371,.379,1,lf,5- 8-1998,
AT,SEA,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.283,.372,.383,1,"cf,lf",5- 9-1998,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.285,.376,.382,1,cf,5-10-1998,
VS,OAK,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.377,.406,1,cf,5-12-1998,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.367,.394,1,cf,5-13-1998,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.355,.380,1,"cf,lf",5-14-1998,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.271,.363,.379,1,"cf,lf",5-15-1998,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.366,.382,1,cf,5-16-1998,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.272,.363,.374,1,cf,5-17-1998,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.265,.358,.364,1,cf,5-18-1998,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.358,.364,3,"pr,cf",5-23-1998,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.358,.364,3,cf,5-24-1998,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.358,.364,3,cf,5-25-1998,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.358,.364,3,cf,5-26-1998,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.356,.361,1,cf,5-29-1998,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.354,.354,1,cf,5-30-1998,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.256,.350,.350,1,cf,5-31-1998,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.350,.350,3,lf,6- 1-1998,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.351,.348,2,lf,6- 2-1998,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.351,.348,3,lf,6- 3-1998,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.349,.345,3,lf,6- 5-1998,
AT,FLA,N,0,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.253,.345,.347,9,"ph,lf,cf",6- 8-1998,
AT,FLA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.247,.342,.339,1,cf,6- 9-1998,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.342,.339,3,lf,6-10-1998,
VS,BAL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.348,.348,1,cf,6-12-1998,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.257,.349,.350,1,cf,6-13-1998,
VS,BAL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.350,.344,1,cf,6-14-1998,
AT,TB,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.347,.340,1,cf,6-15-1998,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.347,.340,3,lf,6-16-1998,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.345,.335,1,lf,6-17-1998,
AT,BAL,A,1,5,2,3,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,.256,.351,.347,1,lf,6-18-1998,
AT,BAL,A,1,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.254,.346,.341,1,lf,6-19-1998,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.346,.341,3,lf,6-21-1998,
VS,MON,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.342,.336,1,lf,6-22-1998,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.252,.344,.336,1,lf,6-23-1998,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.344,.336,9,lf,6-24-1998,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.253,.347,.336,1,"cf,lf",6-25-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.345,.335,9,lf,6-26-1998,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.348,.338,1,lf,6-27-1998,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.342,.332,1,cf,6-28-1998,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.341,.330,1,lf,6-30-1998,
VS,NY,N,1,5,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,.260,.348,.340,1,lf,7- 1-1998,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.343,.335,1,lf,7- 2-1998,
VS,TB,A,1,6,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.350,.347,1,lf,7- 3-1998,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.262,.351,.343,1,lf,7- 4-1998,
VS,TB,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.357,.353,1,lf,7- 5-1998,
AT,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.275,.362,.361,1,lf,7- 9-1998,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.363,.359,1,lf,7-10-1998,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.361,.357,1,lf,7-11-1998,
AT,DET,A,1,2,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.275,.366,.370,9,lf,7-12-1998,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.365,.366,1,lf,7-13-1998,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.365,.366,3,lf,7-14-1998,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.365,.366,3,lf,7-15-1998,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.272,.365,.364,1,lf,7-15-1998,2
AT,CHI,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.273,.369,.367,1,cf,7-16-1998,
VS,NY,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.370,.368,8,"ph,cf",7-17-1998,
VS,NY,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.370,.364,2,cf,7-19-1998,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.369,.360,2,cf,7-22-1998,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.371,.363,3,cf,7-23-1998,
AT,BOS,A,1,5,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.270,.370,.360,2,cf,7-24-1998,
VS,TEX,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.272,.372,.372,3,cf,7-28-1998,
VS,TEX,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.273,.374,.372,2,cf,7-29-1998,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.274,.373,.372,9,cf,7-30-1998,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.369,.367,9,"cf,lf",7-31-1998,
AT,MIN,A,1,6,2,4,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.278,.374,.376,1,lf,8- 1-1998,
AT,MIN,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.369,.370,1,lf,8- 2-1998,
AT,TEX,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.270,.368,.365,1,lf,8- 4-1998,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.370,.365,1,lf,8- 5-1998,
VS,OAK,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.268,.370,.361,1,lf,8- 7-1998,
VS,OAK,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.269,.373,.364,1,lf,8- 8-1998,
VS,OAK,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.365,1,lf,8- 9-1998,
VS,SEA,A,1,3,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,.268,.371,.367,1,lf,8-11-1998,
VS,SEA,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.271,.374,.369,1,lf,8-12-1998,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.375,.374,1,lf,8-13-1998,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.373,.369,1,lf,8-14-1998,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.371,.365,1,lf,8-15-1998,
VS,ANA,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.371,.368,1,lf,8-16-1998,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.269,.372,.367,1,lf,8-17-1998,
AT,OAK,A,1,5,0,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.271,.372,.373,1,lf,8-18-1998,
AT,SEA,A,1,5,4,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.275,.376,.381,1,lf,8-19-1998,
AT,SEA,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.376,.384,1,lf,8-20-1998,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.374,.382,1,lf,8-21-1998,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.377,.382,1,lf,8-22-1998,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.274,.374,.379,1,lf,8-23-1998,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.373,.377,1,lf,8-24-1998,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.370,.373,1,lf,8-25-1998,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.367,.370,1,lf,8-26-1998,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.266,.367,.367,1,lf,8-27-1998,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,.267,.368,.367,1,lf,8-28-1998,
VS,MIN,A,1,4,2,3,1,0,1,2,2,0,0,0,0,0,0,0,0,2,0,.272,.374,.380,1,lf,8-29-1998,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.373,.381,1,lf,8-30-1998,
AT,KC,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.273,.373,.389,1,lf,9- 1-1998,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.370,.385,1,lf,9- 2-1998,
VS,BOS,A,1,5,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.277,.376,.390,1,lf,9- 3-1998,
VS,BOS,A,1,4,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.276,.376,.389,1,lf,9- 4-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.373,.385,1,lf,9- 5-1998,
VS,BOS,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.273,.376,.384,1,lf,9- 6-1998,
VS,CLE,A,1,6,4,4,1,0,1,4,0,0,2,0,0,0,0,0,0,1,0,.279,.380,.397,1,lf,9- 7-1998,
VS,CLE,A,1,5,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,1,.278,.380,.402,1,lf,9- 9-1998,
AT,NY,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.277,.380,.400,1,lf,9-10-1998,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,.277,.381,.406,1,lf,9-11-1998,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.279,.381,.406,1,lf,9-12-1998,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.379,.410,1,lf,9-13-1998,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.378,.409,1,lf,9-14-1998,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.377,.409,1,lf,9-15-1998,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.376,.414,1,lf,9-16-1998,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.376,.413,1,lf,9-17-1998,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.373,.410,1,lf,9-18-1998,
