at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.161,.200,8,cf,8- 3-2009,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.161,.200,3,lf,8- 4-2009,
AT,ANA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.156,.194,4,"pr,dh",8-29-2009,
AT,ANA,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.200,.242,9,lf,8-30-2009,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.242,5,"pr,lf",9- 1-2009,
VS,KC,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.231,.278,9,lf,9- 2-2009,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.233,.256,7,lf,9- 3-2009,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.256,5,"pr,dh",9- 5-2009,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.213,.233,8,lf,9- 6-2009,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.213,.233,4,lf,9- 8-2009,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.213,.233,4,lf,9- 9-2009,
AT,MIN,A,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.269,.298,8,lf,9-11-2009,
AT,MIN,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.204,.268,.286,8,rf,9-12-2009,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.300,7,rf,9-13-2009,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.262,.278,9,lf,9-16-2009,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.262,.278,5,"pr,dh",9-20-2009,
VS,TEX,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.266,.268,7,"lf,2b",9-21-2009,
VS,TEX,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.279,.300,9,lf,9-22-2009,
VS,TEX,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.238,.306,.365,9,lf,9-23-2009,
VS,TEX,A,1,3,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,.258,.338,.379,7,2b,9-24-2009,
AT,ANA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.275,.358,.391,8,lf,9-25-2009,
AT,ANA,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.264,.360,.375,8,lf,9-26-2009,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.360,.373,8,lf,9-27-2009,
AT,SEA,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.387,.397,8,lf,9-29-2009,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.385,.388,7,"lf,2b",9-30-2009,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.380,.381,7,lf,10- 1-2009,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.369,.368,7,lf,10- 2-2009,
VS,ANA,A,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.368,.389,8,lf,10- 3-2009,
VS,ANA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.287,.373,.394,8,lf,10- 4-2009,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4- 6-2010,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4- 7-2010,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,6,"pr,dh",4- 8-2010,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4-11-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4-14-2010,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4-17-2010,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,2b,4-18-2010,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,lf,4-21-2010,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,8,2b,4-24-2010,
VS,CLE,A,1,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.529,8,"lf,2b",4-25-2010,
AT,TB,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.550,8,"lf,cf",4-27-2010,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.542,8,lf,4-28-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.464,8,lf,4-29-2010,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.469,8,lf,4-30-2010,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.444,9,lf,5- 1-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.225,.244,.400,7,lf,5- 2-2010,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.222,.364,7,lf,5- 3-2010,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.224,.375,7,lf,5- 4-2010,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.216,.245,.431,7,lf,5- 5-2010,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.250,.415,9,lf,5- 7-2010,
VS,TB,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.254,.429,9,lf,5- 8-2010,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.238,.400,7,lf,5- 9-2010,
AT,TEX,A,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.258,.444,7,lf,5-11-2010,
AT,TEX,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.500,1,"ph,2b",5-12-2010,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.265,.492,9,"ph,cf",5-13-2010,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.232,.264,.522,8,"cf,2b",5-15-2010,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.267,.507,9,cf,5-16-2010,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.507,7,lf,5-17-2010,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.500,9,"ph,cf",5-19-2010,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.273,.500,9,ph,5-20-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.269,.493,6,"pr,dh",5-21-2010,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.272,.480,9,"lf,cf",5-25-2010,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.272,.480,6,"pr,lf",5-28-2010,
AT,DET,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.474,5,"pr,dh",5-29-2010,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.265,.468,1,ph,5-30-2010,
AT,BOS,A,0,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.222,.276,.481,3,lf,6- 3-2010,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.264,.459,9,lf,6- 5-2010,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.207,.258,.448,1,cf,6- 7-2010,
VS,ANA,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.228,.276,.457,1,lf,6- 8-2010,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.262,.433,1,lf,6-10-2010,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.255,.420,7,lf,6-11-2010,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.262,.420,7,ph,6-13-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.416,7,ph,6-16-2010,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.412,9,ph,6-18-2010,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.255,.408,9,ph,6-20-2010,
VS,TB,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.500,.333,2,lf,6-30-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,2,lf,7- 2-2010,
VS,BAL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,2,"2b,lf",7- 3-2010,
AT,TB,A,1,5,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.800,2,lf,7- 5-2010,
AT,TB,A,1,5,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.300,.364,.750,2,cf,7- 6-2010,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.714,6,"ph,2b",7- 7-2010,
AT,TOR,A,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.346,.667,1,2b,7- 9-2010,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.640,9,ph,7-10-2010,
AT,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.345,.615,5,2b,7-11-2010,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.533,2,2b,7-15-2010,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.270,.471,2,cf,7-16-2010,
AT,OAK,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.514,2,2b,7-19-2010,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.514,7,"pr,cf",7-20-2010,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.262,.487,1,"ph,lf",7-21-2010,
AT,SEA,A,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.220,.273,.512,8,"ph,2b",7-22-2010,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.512,8,"pr,lf",7-23-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.271,.477,2,cf,7-24-2010,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.467,9,lf,7-26-2010,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.457,7,lf,7-27-2010,
AT,ANA,A,1,4,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.296,.540,9,cf,7-28-2010,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.226,.293,.509,9,lf,7-30-2010,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.509,2,"pr,cf",7-31-2010,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.232,.306,.500,9,cf,8- 1-2010,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.297,.483,9,cf,8- 2-2010,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.483,2,lf,8- 4-2010,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.492,5,"pr,cf",8-11-2010,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.318,.500,1,cf,8-13-2010,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.314,.484,9,cf,8-14-2010,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.315,.478,9,lf,8-15-2010,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.478,8,lf,9- 2-2010,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.478,7,"pr,lf",9- 4-2010,2
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.478,2,"pr,lf",9- 5-2010,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.478,1,"pr,lf",9- 6-2010,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.471,6,lf,9- 7-2010,
VS,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.478,2,"pr,lf",9- 8-2010,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.478,4,pr,9-11-2010,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.320,.478,7,"pr,lf",9-14-2010,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.316,.471,8,lf,9-25-2010,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.312,.465,2,"pr,lf",9-26-2010,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.312,.465,8,"pr,lf",9-27-2010,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.309,.446,1,cf,9-28-2010,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.446,9,"pr,lf",9-29-2010,
VS,NY,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.305,.440,2,"pr,cf",10- 2-2010,1
VS,NY,A,1,6,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.235,.295,.420,1,2b,10- 2-2010,2
VS,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.293,.405,1,2b,10- 3-2010,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,7,cf,4-10-2011,
VS,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,4-12-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,ph,4-13-2011,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,.200,.200,.400,9,"ph,lf",4-14-2011,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.167,.400,9,ph,4-15-2011,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.091,.200,1,lf,4-16-2011,
AT,HOU,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.091,.214,.182,2,2b,4-17-2011,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.200,.167,9,ph,4-18-2011,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.176,.143,8,cf,4-20-2011,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.167,.133,4,ph,4-21-2011,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.158,.125,9,ph,4-23-2011,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.136,.105,8,2b,4-24-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.130,.100,9,ph,4-25-2011,
VS,ATL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.160,.136,9,2b,4-26-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.154,.130,9,ph,4-27-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.148,.125,9,ph,4-29-2011,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.179,.125,9,ph,4-30-2011,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.161,.111,8,lf,5- 1-2011,
