at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.322,.436,8,2b,8-14-2009,
AT,OAK,A,1,3,1,1,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,.226,.324,.453,1,2b,8-15-2009,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,.228,.324,.451,9,2b,8-16-2009,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.325,.467,9,2b,8-17-2009,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.328,.464,9,2b,8-18-2009,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.323,.456,9,2b,8-19-2009,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.323,.454,9,2b,8-21-2009,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.317,.444,9,2b,8-22-2009,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.313,.436,9,2b,8-24-2009,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.227,.316,.454,9,2b,8-25-2009,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.312,.447,1,2b,8-26-2009,
AT,BOS,A,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.229,.318,.453,9,2b,8-27-2009,
AT,NY,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.324,.457,1,2b,8-28-2009,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.320,.450,9,"2b,3b",8-29-2009,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.448,9,2b,8-30-2009,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.447,9,2b,8-31-2009,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.318,.442,8,2b,9- 2-2009,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.315,.438,2,3b,9- 4-2009,
VS,BOS,A,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.314,.432,2,"ph,3b",9- 5-2009,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.313,.426,2,3b,9- 6-2009,
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.229,.317,.427,9,3b,9- 7-2009,
VS,OAK,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.321,.432,9,3b,9- 8-2009,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.319,.427,9,3b,9- 9-2009,
AT,ANA,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.320,.441,9,2b,9-11-2009,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.321,.439,7,2b,9-13-2009,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.321,.438,9,2b,9-16-2009,
VS,KC,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,.236,.322,.435,1,2b,9-19-2009,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.321,.432,1,2b,9-23-2009,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.319,.428,8,2b,9-26-2009,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.314,.421,8,2b,9-28-2009,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.311,.416,8,2b,9-30-2009,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.308,.411,7,3b,9-30-2009,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.307,.409,1,"ph,2b",10- 2-2009,
AT,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.308,.408,2,3b,10- 4-2009,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,2b",4-13-2010,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,9,"ph,3b",4-14-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,3b,4-15-2010,
VS,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ss,4-21-2010,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.300,9,3b,4-23-2010,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,6,"pr,dh",4-24-2010,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,3b,4-27-2010,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,rf,4-30-2010,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,8,"ph,ss",5- 2-2010,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,9,3b,5- 6-2010,
VS,TOR,A,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.211,.348,.211,9,3b,5- 9-2010,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,"ph,3b",5-18-2010,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.174,.296,.174,2,3b,5-19-2010,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.174,2,pr,5-20-2010,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.276,.160,9,2b,5-23-2010,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,7,3b,5-28-2010,
AT,TB,A,0,2,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.267,7,3b,5-30-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.243,.242,9,2b,6- 3-2010,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.243,.242,2,3b,6- 4-2010,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.229,9,3b,6- 5-2010,
AT,CHI,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.128,.244,.205,8,3b,6-11-2010,
AT,CHI,N,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.167,.286,.238,8,3b,6-12-2010,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.269,.222,8,3b,6-13-2010,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.268,.245,8,3b,6-16-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,6-25-2010,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,7,2b,6-26-2010,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.250,8,2b,6-27-2010,
VS,TOR,A,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.273,.333,.364,8,2b,6-28-2010,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.429,8,2b,6-29-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.263,.333,7,2b,7- 1-2010,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,7,2b,7- 2-2010,
VS,OAK,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.462,2,2b,7- 3-2010,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.467,2,2b,7- 4-2010,
AT,TEX,A,1,5,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.286,.342,.629,2,2b,7- 5-2010,
AT,TEX,A,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.711,2,2b,7- 6-2010,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.317,.391,.756,2,2b,7- 7-2010,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.353,.674,2,2b,7- 8-2010,
AT,TB,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.339,.686,2,2b,7- 9-2010,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.636,2,2b,7-10-2010,
AT,TB,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.237,.308,.593,2,2b,7-11-2010,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.300,.563,2,2b,7-16-2010,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.297,.537,2,2b,7-17-2010,1
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.291,.514,2,2b,7-17-2010,2
VS,DET,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.310,.532,2,2b,7-18-2010,
AT,MIN,A,1,6,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.542,2,2b,7-19-2010,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.517,2,lf,7-20-2010,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.306,.505,2,lf,7-21-2010,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.314,.500,7,2b,7-25-2010,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.311,.490,7,3b,7-29-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.303,.475,8,3b,7-30-2010,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.301,.467,7,3b,7-31-2010,
AT,BOS,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.245,.316,.462,8,3b,8- 2-2010,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.450,8,3b,8- 3-2010,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.239,.304,.469,6,dh,8- 4-2010,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.248,.310,.470,6,dh,8- 5-2010,
VS,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.479,6,3b,8- 6-2010,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.321,.472,8,3b,8- 7-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.314,.461,8,2b,8-11-2010,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.312,.457,9,ph,8-13-2010,
VS,SEA,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.489,5,dh,8-14-2010,
VS,SEA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.265,.322,.507,5,2b,8-15-2010,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.320,.500,5,3b,8-17-2010,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.271,.325,.500,5,dh,8-18-2010,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.500,5,3b,8-19-2010,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.329,.503,6,3b,8-20-2010,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.271,.321,.490,5,3b,8-21-2010,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.314,.478,5,3b,8-22-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.307,.466,5,dh,8-24-2010,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.317,.470,5,3b,8-25-2010,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.473,5,3b,8-26-2010,
VS,KC,A,1,5,2,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.276,.324,.506,5,3b,8-27-2010,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.270,.318,.494,5,3b,8-28-2010,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.311,.484,5,dh,8-29-2010,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.263,.310,.495,6,3b,8-30-2010,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.309,.489,5,3b,8-31-2010,
VS,CHI,A,1,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.275,.322,.497,5,3b,9- 1-2010,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.492,5,3b,9- 2-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.316,.485,5,3b,9- 3-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.315,.478,5,3b,9- 4-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.262,.314,.471,5,3b,9- 5-2010,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.317,.476,5,3b,9- 6-2010,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.310,.465,2,3b,9- 7-2010,
