at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-20-1961,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,9-25-1961,
AT,PHI,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,9-30-1961,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1962,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-19-1962,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.300,.300,.300,9,p,4-25-1962,
VS,HOU,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,9,p,5- 1-1962,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,9,p,5- 5-1962,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,9,p,5-10-1962,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,9,p,5-13-1962,
AT,SF,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.250,9,p,5-15-1962,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.235,.316,.235,9,p,5-21-1962,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,9,p,5-25-1962,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,p,5-30-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,p,6- 5-1962,
VS,SF,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.318,9,p,6-10-1962,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.318,9,p,6-16-1962,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.318,9,p,6-17-1962,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.308,.292,9,p,6-25-1962,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.292,9,p,6-30-1962,
VS,MIL,N,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.333,9,p,7- 3-1962,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.290,9,p,7- 7-1962,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.250,.265,9,p,7-15-1962,1
AT,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.250,.265,9,p,7-20-1962,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.278,9,p,7-25-1962,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,9,p,7-29-1962,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.244,9,p,8- 4-1962,
VS,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.262,9,p,8-10-1962,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.239,.250,9,p,8-15-1962,
AT,MIL,N,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.200,.229,.244,9,p,8-22-1962,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.229,.244,9,p,8-26-1962,1
