at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.337,.391,8,c,9-16-2005,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.335,.388,8,c,9-17-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.380,8,c,9-22-2005,
VS,FLA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.389,8,c,9-23-2005,
VS,FLA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.398,8,c,9-25-2005,
VS,COL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.347,.399,8,c,9-27-2005,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.344,.394,8,c,10- 1-2005,
AT,FLA,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.400,8,c,10- 2-2005,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4- 3-2006,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,7,c,4- 4-2006,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.556,9,"ph,c",4- 5-2006,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.692,8,c,4- 6-2006,
AT,SF,N,1,3,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.389,.813,7,c,4- 7-2006,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.650,7,c,4- 9-2006,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.583,7,c,4-10-2006,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.679,7,c,4-12-2006,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.267,.324,.633,7,c,4-13-2006,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.618,7,c,4-14-2006,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.568,7,c,4-15-2006,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.579,8,"ph,c",4-16-2006,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.537,7,c,4-17-2006,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.286,.511,7,c,4-18-2006,
AT,WAS,N,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.583,7,c,4-21-2006,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.558,7,c,4-23-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.316,.547,7,ph,4-24-2006,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.300,.518,7,c,4-25-2006,
AT,MIL,N,1,3,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.305,.328,.542,7,c,4-26-2006,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.313,.516,7,c,4-28-2006,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.338,.523,7,c,4-30-2006,
VS,COL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.529,7,c,5- 1-2006,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.359,.521,7,c,5- 2-2006,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.366,.514,7,c,5- 3-2006,
AT,PHI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.316,.372,.500,7,c,5- 4-2006,
AT,NY,N,1,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.317,.370,.500,7,c,5- 5-2006,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.376,.506,8,ph,5- 6-2006,
AT,NY,N,1,4,1,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.345,.388,.529,6,c,5- 7-2006,
AT,FLA,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.337,.379,.522,5,c,5- 9-2006,
AT,FLA,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.374,.521,5,c,5-10-2006,
VS,WAS,N,1,2,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.347,.396,.531,5,c,5-12-2006,
VS,WAS,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.354,.402,.566,8,c,5-13-2006,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.388,.544,5,c,5-14-2006,
VS,FLA,N,1,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.352,.397,.574,5,c,5-15-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.393,.569,9,c,5-16-2006,
VS,FLA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.354,.394,.566,5,c,5-17-2006,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.397,.560,8,c,5-18-2006,
AT,ARI,N,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.353,.404,.563,5,c,5-19-2006,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.401,.558,5,c,5-20-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.399,.554,9,ph,5-23-2006,
AT,HOU,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.411,.565,7,c,6- 9-2006,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.407,.555,5,c,6-10-2006,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.354,.405,.546,8,c,6-11-2006,
AT,FLA,N,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.421,.564,5,c,6-13-2006,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.421,.564,7,c,6-14-2006,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.417,.555,5,c,6-15-2006,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.414,.551,9,ph,6-16-2006,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.352,.404,.535,5,c,6-17-2006,
VS,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.410,.534,5,c,6-18-2006,
VS,TOR,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.358,.409,.530,5,c,6-20-2006,
VS,TOR,A,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.359,.411,.529,7,c,6-21-2006,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.413,.526,5,c,6-22-2006,
AT,TB,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.415,.528,8,c,6-23-2006,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.352,.412,.519,5,c,6-24-2006,
AT,NY,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.352,.417,.515,5,c,6-27-2006,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.416,.512,5,c,6-28-2006,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.353,.418,.509,5,c,6-30-2006,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.417,.506,5,c,7- 1-2006,
VS,STL,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.357,.419,.527,5,c,7- 3-2006,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.416,.519,5,c,7- 4-2006,
VS,STL,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.347,.411,.516,5,c,7- 5-2006,
VS,CIN,N,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.338,.404,.503,5,c,7- 6-2006,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.406,.508,5,c,7- 8-2006,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.406,.505,5,c,7- 9-2006,
AT,SD,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.404,.500,5,c,7-14-2006,
AT,SD,N,1,4,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.346,.408,.514,5,c,7-15-2006,
AT,SD,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.347,.408,.525,5,c,7-16-2006,
AT,STL,N,1,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.348,.408,.536,5,c,7-17-2006,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.351,.409,.548,5,c,7-18-2006,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.351,.408,.558,5,c,7-19-2006,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.406,.553,5,c,7-21-2006,
AT,PHI,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.345,.404,.546,4,c,7-23-2006,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.403,.544,4,c,7-25-2006,
VS,FLA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.343,.401,.551,5,c,7-26-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.399,.549,9,ph,7-27-2006,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.337,.394,.542,5,c,7-28-2006,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.536,5,c,7-29-2006,
VS,NY,N,1,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.336,.393,.543,6,c,7-30-2006,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.395,.542,5,c,8- 1-2006,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.335,.393,.536,5,c,8- 3-2006,
AT,CIN,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.332,.389,.541,5,c,8- 4-2006,
AT,CIN,N,1,4,1,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.342,.399,.559,5,c,8- 5-2006,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.399,.556,5,c,8- 6-2006,
VS,PHI,N,1,4,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.349,.406,.562,5,c,8- 7-2006,
VS,PHI,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.408,.567,6,c,8- 8-2006,
VS,MIL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.407,.568,6,c,8-11-2006,
VS,MIL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.348,.405,.562,5,c,8-12-2006,
VS,MIL,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.350,.407,.571,5,c,8-13-2006,
AT,WAS,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.404,.569,5,c,8-14-2006,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.400,.563,5,c,8-15-2006,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.343,.398,.569,4,c,8-17-2006,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.397,.565,6,c,8-18-2006,
AT,FLA,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.346,.399,.568,5,c,8-19-2006,
AT,FLA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.346,.401,.568,8,ph,8-20-2006,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.398,.563,6,c,8-21-2006,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.337,.392,.554,5,c,8-22-2006,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.337,.393,.552,5,c,8-23-2006,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.392,.548,5,c,8-25-2006,
VS,WAS,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.334,.389,.546,5,c,8-26-2006,
VS,WAS,N,1,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.341,.395,.556,6,c,8-27-2006,
VS,SF,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.341,.397,.554,5,c,8-29-2006,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.396,.550,5,c,8-30-2006,
VS,SF,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.340,.398,.549,5,c,8-31-2006,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.394,.542,5,c,9- 2-2006,1
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.336,.394,.541,5,c,9- 2-2006,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.393,.539,9,"ph,c",9- 3-2006,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.331,.389,.533,5,c,9- 3-2006,2
AT,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.329,.388,.529,5,c,9- 4-2006,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,.329,.387,.535,6,c,9- 6-2006,1
VS,CHI,N,1,3,2,2,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.332,.391,.547,5,c,9- 8-2006,
VS,CHI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.332,.392,.553,5,c,9- 9-2006,
VS,CHI,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.332,.392,.554,5,c,9-10-2006,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.389,.550,6,c,9-11-2006,
VS,PHI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.392,.560,5,c,9-13-2006,2
VS,PHI,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.334,.394,.562,6,c,9-14-2006,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.331,.390,.556,6,c,9-15-2006,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.387,.551,5,c,9-16-2006,
VS,FLA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.385,.549,5,c,9-17-2006,
AT,WAS,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.388,.549,5,c,9-18-2006,
AT,WAS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.388,.547,5,c,9-19-2006,
AT,WAS,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.326,.386,.551,5,c,9-20-2006,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.385,.549,5,c,9-21-2006,
AT,COL,N,1,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.329,.388,.555,5,c,9-22-2006,
AT,COL,N,1,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.333,.391,.570,5,c,9-24-2006,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.332,.389,.569,7,c,9-26-2006,
VS,NY,N,1,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.336,.392,.583,5,c,9-27-2006,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.392,.581,5,c,9-28-2006,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.390,.578,5,c,9-29-2006,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.391,.578,6,c,9-30-2006,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.572,5,c,10- 1-2006,
AT,PHI,N,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.750,.750,1.750,5,c,4- 2-2007,
AT,PHI,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.556,.556,1.333,6,c,4- 4-2007,
AT,PHI,N,1,3,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.500,.538,1.083,5,c,4- 5-2007,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.467,.500,.933,6,c,4- 6-2007,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.737,6,c,4- 7-2007,
VS,NY,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.727,5,c,4- 8-2007,
VS,WAS,N,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.360,.448,.720,6,c,4-10-2007,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.655,5,c,4-11-2007,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.378,.576,5,c,4-12-2007,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.390,.568,6,c,4-15-2007,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.378,.525,6,c,4-16-2007,
AT,WAS,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.545,5,c,4-17-2007,
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.327,.400,.531,5,c,4-18-2007,
