at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,7-25-1983,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.333,8,ss,7-26-1983,1
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.300,.300,.400,7,ss,7-26-1983,2
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,7,ss,7-27-1983,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.333,8,ss,7-29-1983,
AT,CAL,A,1,6,1,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.292,.292,.375,2,ss,7-30-1983,1
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.286,.357,7,ss,7-30-1983,2
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.323,8,ss,7-31-1983,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.229,.286,7,ss,8- 1-1983,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,2,"ph,ss",8- 2-1983,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.205,.205,.256,8,ss,8- 3-1983,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.238,7,ss,8- 4-1983,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.182,.227,9,ss,8- 5-1983,
VS,SEA,A,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.213,.255,9,ss,8-10-1983,
VS,MIN,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.220,.260,9,ss,8-11-1983,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.222,.222,.259,8,ss,8-12-1983,
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.211,.211,.246,9,ss,8-13-1983,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.217,.237,9,ss,8-14-1983,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.222,.242,9,ss,8-15-1983,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.227,.246,9,ss,8-16-1983,
VS,CAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.243,.275,8,ss,8-17-1983,
AT,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.243,.264,8,ss,8-19-1983,
AT,MIL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.247,.267,8,ss,8-20-1983,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.247,.266,8,ss,8-21-1983,
AT,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.232,.250,.280,7,ss,8-23-1983,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.253,.282,9,ss,8-24-1983,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.242,.270,7,ss,8-24-1983,2
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.242,.269,1,ss,8-25-1983,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.245,.271,8,ss,8-26-1983,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.245,.270,8,ss,8-27-1983,
