at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,9-16-2000,
VS,ANA,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.500,2,2b,9-17-2000,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.417,2,2b,9-18-2000,
VS,TEX,A,1,6,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.611,2,2b,9-19-2000,
VS,TEX,A,1,4,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.364,.375,.545,2,2b,9-20-2000,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,.360,.357,.520,2,2b,9-21-2000,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.467,2,2b,9-22-2000,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.324,.441,1,"2b,ss",9-23-2000,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.316,.429,4,ss,9-24-2000,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.302,.400,2,2b,9-25-2000,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.283,.372,2,2b,9-26-2000,
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.275,.375,2,2b,9-27-2000,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.275,.375,9,"pr,2b",9-28-2000,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.275,.375,5,pr,9-29-2000,
AT,DET,A,1,5,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.316,.415,1,2b,9-30-2000,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.310,.323,.414,1,2b,10- 1-2000,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4- 3-2001,
AT,DET,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.111,2,2b,4- 5-2001,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,2,2b,4- 7-2001,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.167,.167,.167,2,2b,4- 8-2001,
VS,DET,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.174,.174,.217,2,2b,4- 9-2001,
VS,DET,A,1,5,3,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.321,2,2b,4-10-2001,
VS,DET,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.303,.303,.424,2,2b,4-11-2001,
VS,CHI,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.289,.421,2,2b,4-13-2001,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.452,2,2b,4-14-2001,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.261,.277,.413,2,2b,4-15-2001,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.260,.388,2,2b,4-16-2001,
VS,KC,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.245,.373,2,2b,4-17-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.228,.345,2,2b,4-20-2001,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.217,.328,2,2b,4-21-2001,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.215,.317,2,2b,4-22-2001,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.209,.217,.358,2,2b,4-24-2001,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.211,.219,.352,9,2b,4-25-2001,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.205,.224,.342,9,2b,4-26-2001,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.215,.329,9,2b,4-27-2001,
VS,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.222,.325,9,2b,4-28-2001,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.210,.235,.333,2,2b,4-29-2001,
