at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.195,.158,9,c,6- 3-2017,
AT,ARI,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.209,.200,5,c,6- 6-2017,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.213,.205,8,c,6- 7-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.156,.208,.200,9,c,6- 8-2017,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.204,.196,9,ph,6-10-2017,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.208,.200,8,c,6-11-2017,
VS,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.228,.226,8,c,6-14-2017,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.164,.233,.218,8,c,6-18-2017,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.246,.232,5,c,6-19-2017,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.262,.250,8,c,6-20-2017,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.206,.275,.254,8,c,6-21-2017,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.246,8,c,6-27-2017,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.260,.239,7,c,6-30-2017,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.273,.243,8,c,7- 2-2017,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.205,.275,.247,9,c,7- 5-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.265,.237,9,c,7- 6-2017,
AT,COL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.264,.228,8,c,7-18-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.261,.225,7,"ph,c",7-19-2017,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.272,.229,8,c,7-20-2017,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.193,.272,.229,8,c,7-21-2017,
AT,SF,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.268,.227,8,c,7-22-2017,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.260,.220,8,c,7-24-2017,
VS,NY,N,1,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.189,.260,.242,8,c,7-26-2017,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.184,.259,.235,8,c,7-27-2017,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.255,.230,6,c,8- 5-2017,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.180,.255,.230,7,c,8- 6-2017,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.254,.231,8,c,8-10-2017,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.248,.224,8,c,8-13-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.246,.222,9,ph,8-20-2017,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.240,.216,8,c,8-24-2017,
VS,LA,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.168,.248,.212,8,c,9- 2-2017,2
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.246,.211,9,ph,9- 9-2017,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.171,.248,.214,8,c,9-10-2017,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.246,.212,9,c,9-12-2017,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.208,9,"ph,c",9-16-2017,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.163,.243,.203,8,c,9-26-2017,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.243,.203,8,c,10- 1-2017,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,9,"ph,c",9-19-2019,
VS,ARI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,9-20-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,9-22-2019,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.333,7,c,9-24-2019,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,9,ph,9-26-2019,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.333,.308,7,c,9-27-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,9,ph,9-29-2019,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,c,8-18-2020,
VS,HOU,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.333,.400,9,c,8-22-2020,
VS,HOU,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,9,c,8-23-2020,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,9,c,8-25-2020,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,9,c,8-27-2020,1
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,9,c,8-27-2020,2
AT,COL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,9,c,8-29-2020,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,9- 4-2020,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,c,9- 5-2020,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,8,c,9- 7-2020,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.333,8,c,9- 8-2020,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,7,c,9- 9-2020,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.292,.238,6,c,9-11-2020,
AT,ARI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.320,7,c,9-12-2020,
VS,OAK,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.464,6,c,9-14-2020,1
AT,SF,N,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.290,.371,.484,6,c,9-16-2020,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.385,.471,6,c,9-17-2020,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.357,.432,7,c,9-18-2020,
AT,SD,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.293,.370,.463,7,c,9-19-2020,
AT,SD,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.465,9,"ph,c",9-20-2020,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.346,.426,7,c,9-21-2020,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.339,.412,5,c,9-22-2020,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.350,.407,6,c,9-23-2020,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.400,5,"ph,dh",9-25-2020,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.373,5,c,9-26-2020,1
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4- 1-2021,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.500,8,c,4- 2-2021,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.143,.286,8,c,4- 3-2021,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.273,7,c,4- 6-2021,
AT,MIN,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.467,7,c,4- 8-2021,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.421,5,c,4-10-2021,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.417,5,dh,4-11-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.357,4,dh,4-13-2021,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.258,.323,5,c,4-13-2021,2
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.294,.333,5,c,4-15-2021,1
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.297,.314,4,dh,4-15-2021,2
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.306,4,ph,4-16-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.282,4,c,4-17-2021,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.250,.262,6,c,4-19-2021,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.234,.244,6,dh,4-20-2021,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.240,.234,7,c,4-22-2021,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.240,.234,6,c,4-23-2021,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.176,.236,.216,7,c,4-24-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.224,.204,8,c,4-26-2021,
AT,HOU,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.190,.242,.293,8,c,4-28-2021,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.239,.286,5,c,4-30-2021,
VS,ANA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.243,.303,8,c,5- 2-2021,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.257,.329,5,c,5- 4-2021,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.216,.256,.365,6,c,5- 8-2021,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.247,.351,6,c,5-11-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.235,.333,7,c,5-13-2021,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.190,.225,.321,8,c,5-14-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.184,.226,.310,8,c,5-16-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.219,.300,7,c,5-18-2021,
VS,MIN,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.191,.230,.340,8,dh,6-15-2021,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.228,.337,9,"ph,c",6-16-2021,
VS,TB,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.202,.238,.384,7,dh,6-17-2021,
VS,TB,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.248,.388,8,c,6-18-2021,
VS,TB,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.217,.257,.415,7,c,6-20-2021,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.404,6,c,6-23-2021,
AT,CHI,A,1,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.219,.256,.456,7,dh,6-25-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.256,.444,7,c,6-26-2021,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.256,.433,5,dh,6-29-2021,
AT,TOR,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.246,.416,5,c,6-30-2021,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.246,.411,8,c,7- 1-2021,
VS,TEX,A,1,3,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.205,.259,.432,7,c,7- 2-2021,
VS,TEX,A,1,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.209,.267,.455,6,c,7- 4-2021,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.267,.445,6,c,7- 6-2021,
VS,NY,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.275,.446,7,dh,7- 8-2021,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.280,.444,6,c,7- 9-2021,
VS,ANA,A,1,3,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.221,.292,.462,4,dh,7-10-2021,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.291,.456,4,dh,7-11-2021,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.290,.451,5,dh,7-16-2021,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.215,.282,.437,5,dh,7-17-2021,
AT,ANA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.217,.287,.453,5,dh,7-18-2021,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.291,.457,9,ph,7-20-2021,
AT,COL,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.224,.295,.473,5,1b,7-21-2021,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.294,.467,5,dh,7-22-2021,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.225,.293,.480,6,1b,7-23-2021,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.292,.475,6,dh,7-24-2021,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.291,.470,5,dh,7-25-2021,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.291,.462,6,1b,7-26-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.290,.455,6,dh,7-27-2021,
AT,TEX,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.297,.458,5,dh,7-30-2021,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.296,.454,6,dh,7-31-2021,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.290,.442,7,dh,8- 2-2021,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.287,.438,6,1b,8- 4-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.210,.282,.429,6,dh,8- 5-2021,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.281,.426,7,dh,8- 6-2021,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.282,.422,7,dh,8- 7-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.278,.416,6,dh,8-10-2021,
VS,TEX,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.280,.417,9,"ph,dh",8-11-2021,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.280,.414,6,dh,8-13-2021,
VS,TOR,A,1,4,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.433,6,dh,8-14-2021,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.283,.430,6,dh,8-15-2021,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.220,.286,.444,7,dh,8-17-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.283,.438,7,dh,8-18-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.279,.431,7,dh,8-20-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.278,.426,7,dh,8-21-2021,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.277,.421,6,dh,8-22-2021,
AT,OAK,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.215,.280,.426,6,dh,8-24-2021,
VS,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.282,.427,9,"ph,dh",8-26-2021,
VS,KC,A,1,3,0,1,1,0,0,4,2,0,1,0,0,1,0,0,0,0,0,.219,.286,.430,6,dh,8-27-2021,
VS,KC,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.223,.292,.435,5,1b,8-28-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.288,.428,6,dh,8-29-2021,
VS,HOU,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.291,.431,7,dh,8-30-2021,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.290,.429,8,ph,8-31-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.287,.424,7,dh,9- 1-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.286,.423,9,ph,9- 3-2021,
AT,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.288,.425,9,ph,9- 4-2021,
AT,ARI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.290,.431,9,ph,9- 5-2021,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.290,.431,3,3b,9- 6-2021,
AT,HOU,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.432,6,dh,9- 7-2021,
AT,HOU,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.295,.429,6,dh,9- 8-2021,
VS,ARI,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.298,.435,6,dh,9-10-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.297,.434,8,ph,9-11-2021,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.297,.431,6,dh,9-12-2021,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.296,.429,6,dh,9-13-2021,
VS,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.429,8,"ph,dh",9-14-2021,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.298,.428,7,dh,9-15-2021,
AT,KC,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.303,.430,7,dh,9-17-2021,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.301,.426,6,dh,9-18-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.297,.421,5,dh,9-20-2021,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.234,.297,.420,5,dh,9-22-2021,
AT,OAK,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.431,7,ph,9-23-2021,
AT,ANA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.301,.435,5,dh,9-24-2021,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.298,.431,7,"dh,3b",9-25-2021,
VS,OAK,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.300,.431,5,dh,9-27-2021,
VS,OAK,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.305,.435,7,dh,9-28-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.301,.429,7,dh,9-29-2021,
VS,ANA,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.301,.433,5,dh,10- 1-2021,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.297,.427,5,dh,10- 2-2021,
VS,ANA,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.299,.431,6,dh,10- 3-2021,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,c,4-10-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,4-12-2022,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,4,dh,4-13-2022,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,6,c,4-17-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,9,"ph,c",4-27-2022,
