at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.340,9,ph,7-17-2008,
VS,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.417,9,ph,7-18-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.408,9,"ph,lf",7-19-2008,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.408,3,lf,7-20-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.400,2,ph,7-21-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.304,.392,9,"ph,lf",7-25-2008,
AT,CIN,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.385,4,rf,7-27-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.293,.377,9,ph,7-28-2008,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.389,9,ph,7-29-2008,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.418,9,ph,7-30-2008,
AT,FLA,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.421,3,"lf,cf",7-31-2008,
AT,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.448,2,ph,8- 2-2008,
AT,FLA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.458,8,ph,8- 3-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.450,9,ph,8- 4-2008,
VS,WAS,N,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.348,.450,8,ph,8- 5-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.443,1,ph,8- 7-2008,1
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.435,1,ph,8- 7-2008,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.429,9,ph,8- 8-2008,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.438,9,ph,8-12-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.431,6,ph,8-14-2008,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.347,.426,2,cf,8-15-2008,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.342,.420,9,"ph,lf",8-16-2008,
AT,WAS,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.471,9,ph,8-17-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.465,9,ph,8-19-2008,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.354,.465,9,ph,8-20-2008,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.446,2,cf,8-21-2008,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.440,8,ph,8-22-2008,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.434,9,ph,8-23-2008,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.341,.434,2,ph,8-24-2008,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.337,.418,1,rf,8-25-2008,
AT,SD,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.438,9,ph,8-29-2008,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.352,.438,3,"ph,lf",8-30-2008,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.432,2,ph,8-31-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.344,.427,1,ph,9- 2-2008,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.340,.422,9,ph,9- 6-2008,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.347,.429,9,ph,9- 9-2008,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.347,.429,9,ph,9-10-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.424,1,ph,9-12-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.419,9,ph,9-13-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.414,8,ph,9-14-2008,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.343,.414,9,ph,9-15-2008,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.409,6,"rf,cf",9-16-2008,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.340,.400,1,cf,9-17-2008,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.346,.400,9,ph,9-19-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.343,.396,9,ph,9-20-2008,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.349,.411,1,cf,9-21-2008,
AT,SF,N,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.360,.460,1,cf,9-23-2008,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.357,.455,9,ph,9-25-2008,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.353,.442,1,cf,9-26-2008,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.350,.435,1,"cf,rf",9-27-2008,
AT,ARI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.800,2,lf,4- 6-2009,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.500,2,lf,4- 7-2009,
AT,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.500,6,ph,4- 8-2009,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.500,9,ph,4-10-2009,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.083,.214,.333,2,lf,4-11-2009,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.308,9,ph,4-12-2009,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.071,.235,.286,5,lf,4-13-2009,
AT,CHI,N,1,2,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,.125,.364,.500,2,lf,4-15-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.348,.471,9,ph,4-17-2009,
AT,LA,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.150,.393,.500,2,lf,4-18-2009,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.414,.524,5,lf,4-19-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.400,.500,8,ph,4-20-2009,
AT,ARI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.441,.520,8,lf,4-22-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.429,.500,7,ph,4-24-2009,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.436,.500,2,lf,4-25-2009,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.450,.516,9,"ph,lf",4-27-2009,
VS,SD,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.324,.477,.618,6,lf,4-28-2009,
VS,SD,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.490,.595,2,lf,4-29-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.480,.579,8,ph,5- 1-2009,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.524,2,lf,5- 2-2009,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.455,.524,9,ph,5- 3-2009,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.446,.512,9,ph,5- 4-2009,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.417,.468,2,lf,5- 5-2009,
VS,SF,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.426,.521,9,"ph,lf",5- 6-2009,
VS,FLA,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.439,.510,1,lf,5- 8-2009,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.443,.509,1,lf,5- 9-2009,
VS,FLA,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.310,.459,.534,6,lf,5-10-2009,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.449,.508,6,lf,5-12-2009,
VS,HOU,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.456,.532,5,ph,5-13-2009,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.463,.532,4,ph,5-14-2009,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.469,.540,9,ph,5-15-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.463,.531,1,ph,5-16-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.458,.523,9,ph,5-17-2009,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.442,.500,6,lf,5-18-2009,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.427,.479,6,lf,5-19-2009,
AT,ATL,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.429,.472,4,lf,5-20-2009,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.421,.500,6,dh,5-22-2009,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.414,.481,6,lf,5-23-2009,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.414,.481,4,lf,5-24-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.410,.475,4,ph,5-25-2009,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.416,.475,9,ph,5-26-2009,
VS,LA,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.422,.506,6,ph,5-27-2009,
VS,SD,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.429,.500,5,lf,5-29-2009,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.417,.482,6,lf,5-30-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.413,.477,9,ph,5-31-2009,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.425,.489,6,lf,6- 1-2009,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.415,.474,6,lf,6- 2-2009,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.410,.465,6,lf,6- 3-2009,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.405,.451,7,lf,6- 5-2009,
AT,STL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.412,.453,1,lf,6- 6-2009,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.417,.458,9,ph,6- 8-2009,
AT,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.421,.458,9,ph,6- 9-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.418,.454,9,ph,6-11-2009,
VS,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.422,.459,9,ph,6-13-2009,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.419,.455,4,ph,6-14-2009,
VS,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.423,.459,9,ph,6-17-2009,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.411,.443,1,lf,6-18-2009,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.415,.448,2,ph,6-20-2009,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.420,.462,9,ph,6-21-2009,
AT,ANA,A,1,4,1,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.298,.419,.488,9,dh,6-22-2009,
AT,ANA,A,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.427,.500,9,lf,6-23-2009,
AT,OAK,A,1,4,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.302,.426,.516,1,lf,6-27-2009,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.421,.515,9,dh,6-28-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.419,.511,9,ph,6-29-2009,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.409,.496,1,lf,6-30-2009,
VS,ARI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.412,.500,9,"ph,lf",7- 4-2009,
VS,ARI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.400,.482,1,lf,7- 5-2009,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.404,.482,9,ph,7- 7-2009,
VS,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.407,.493,9,ph,7-10-2009,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.409,.493,8,lf,7-11-2009,
VS,ATL,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,.298,.409,.510,3,lf,7-12-2009,
AT,SD,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.303,.414,.529,3,lf,7-16-2009,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.411,.522,6,lf,7-17-2009,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.409,.519,7,lf,7-18-2009,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.409,.515,1,lf,7-19-2009,
VS,ARI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.406,.509,7,lf,7-20-2009,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.398,.497,7,lf,7-21-2009,
VS,ARI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.292,.395,.489,1,lf,7-22-2009,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.393,.486,9,ph,7-24-2009,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.291,.392,.486,9,ph,7-25-2009,
VS,SF,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.293,.398,.486,1,lf,7-26-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.396,.484,9,ph,7-27-2009,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.395,.486,2,lf,7-28-2009,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.397,.492,1,lf,7-30-2009,2
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.397,.487,1,lf,7-31-2009,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.293,.393,.495,1,lf,8- 1-2009,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.391,.490,1,lf,8- 2-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.389,.488,2,ph,8- 5-2009,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.391,.488,2,lf,8- 6-2009,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.387,.481,1,lf,8- 8-2009,
VS,CHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.390,.488,9,ph,8- 9-2009,
VS,PIT,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.390,.491,1,lf,8-11-2009,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.386,.484,1,lf,8-12-2009,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.385,.482,5,ph,8-13-2009,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.383,.476,1,lf,8-14-2009,
AT,FLA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.384,.474,1,lf,8-16-2009,2
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.387,.474,9,ph,8-18-2009,
VS,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.389,.489,5,ph,8-21-2009,
VS,SF,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.391,.500,9,ph,8-22-2009,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.297,.389,.508,1,lf,8-23-2009,
VS,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.391,.508,9,ph,8-24-2009,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.394,.511,6,lf,8-25-2009,
VS,LA,N,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.298,.390,.512,2,lf,8-27-2009,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.385,.504,2,lf,8-28-2009,
AT,SF,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.506,9,ph,8-29-2009,
VS,NY,N,1,4,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.394,.514,2,lf,9- 1-2009,
VS,NY,N,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.302,.394,.522,2,lf,9- 2-2009,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.392,.516,6,lf,9- 3-2009,
VS,ARI,N,1,5,0,4,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.308,.399,.529,2,lf,9- 4-2009,
VS,ARI,N,1,4,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.315,.403,.551,2,lf,9- 5-2009,
VS,ARI,N,1,4,2,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,.317,.406,.572,2,lf,9- 6-2009,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.318,.406,.573,2,lf,9- 7-2009,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.402,.567,5,lf,9- 8-2009,
VS,CIN,N,1,4,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.317,.402,.566,3,lf,9- 9-2009,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.400,.561,3,lf,9-10-2009,
AT,SD,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.402,.561,7,ph,9-11-2009,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.311,.399,.554,2,lf,9-12-2009,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.311,.397,.549,2,lf,9-13-2009,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.310,.395,.545,5,lf,9-14-2009,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.392,.540,2,lf,9-16-2009,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.536,2,lf,9-18-2009,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.387,.531,2,lf,9-19-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.383,.524,2,lf,9-20-2009,
VS,SD,N,0,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.384,.525,1,"ph,lf",9-22-2009,
VS,SD,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.302,.387,.528,1,lf,9-23-2009,
