at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.248,.270,9,cf,5-22-2010,
VS,CHI,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.240,.258,.280,9,cf,5-23-2010,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.252,.273,9,cf,5-25-2010,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.246,.267,9,cf,5-26-2010,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.243,.263,9,cf,5-28-2010,
AT,MIN,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.235,.252,.272,9,cf,5-29-2010,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.236,.252,.271,9,cf,5-30-2010,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.270,6,cf,6- 1-2010,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.248,.267,9,cf,6- 2-2010,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.255,.280,9,cf,6- 3-2010,
VS,TB,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.268,.292,9,cf,6- 4-2010,
VS,TB,A,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.256,.270,.295,9,cf,6- 5-2010,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.270,.294,9,cf,6- 6-2010,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.269,.293,9,cf,6- 8-2010,
VS,SEA,A,1,3,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.275,.311,9,cf,6- 9-2010,
VS,SEA,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.276,.291,.324,9,cf,6-10-2010,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.277,.292,.324,8,cf,6-11-2010,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.296,.328,9,ph,6-12-2010,
AT,MIL,N,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.299,.341,2,cf,6-13-2010,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.298,.335,8,cf,6-15-2010,
AT,FLA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.302,.355,8,cf,6-16-2010,
AT,FLA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.303,.351,8,cf,6-17-2010,
AT,HOU,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.310,.365,8,cf,6-18-2010,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.304,.357,8,cf,6-19-2010,
AT,HOU,N,1,5,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.319,.373,1,cf,6-20-2010,
VS,PIT,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.294,.319,.387,9,cf,6-22-2010,
VS,PIT,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.326,.389,9,cf,6-23-2010,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.382,9,cf,6-24-2010,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.323,.381,9,cf,6-25-2010,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.322,.379,9,cf,6-27-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.316,.372,9,cf,6-29-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.311,.366,9,cf,6-30-2010,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.311,.370,9,cf,7- 2-2010,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.309,.366,9,cf,7- 3-2010,
VS,CHI,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.313,.383,9,cf,7- 4-2010,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.312,.378,9,cf,7- 5-2010,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.314,.376,1,cf,7- 6-2010,
VS,CLE,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.380,9,cf,7- 7-2010,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.317,.375,9,cf,7- 8-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.371,9,cf,7-10-2010,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.370,1,cf,7-11-2010,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.309,.364,9,cf,7-15-2010,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.360,9,cf,7-17-2010,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.273,.306,.364,9,cf,7-18-2010,
AT,DET,A,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.305,.362,9,cf,7-19-2010,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.275,.309,.363,9,cf,7-20-2010,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.306,.359,9,cf,7-22-2010,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.306,.358,9,cf,7-24-2010,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.306,.358,9,cf,7-27-2010,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.357,2,cf,7-28-2010,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.355,3,cf,7-30-2010,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.352,9,cf,7-31-2010,
AT,ANA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.303,.353,9,cf,8- 1-2010,
AT,SEA,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.304,.352,9,cf,8- 3-2010,
AT,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.303,.350,4,"pr,dh",8- 5-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.300,.347,9,cf,8- 8-2010,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.347,7,pr,8-13-2010,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.347,5,cf,8-14-2010,
VS,BOS,A,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.270,.306,.350,9,cf,8-15-2010,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.301,.344,2,cf,8-17-2010,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.301,.346,1,cf,8-18-2010,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.265,.300,.345,9,cf,8-20-2010,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.297,.342,9,cf,8-21-2010,
AT,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.303,.345,9,cf,8-22-2010,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.303,.345,9,cf,8-23-2010,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.345,9,cf,8-24-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.301,.341,9,cf,8-25-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.298,.338,9,cf,8-26-2010,
VS,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.343,9,cf,8-27-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.340,9,cf,8-28-2010,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.340,9,cf,8-29-2010,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.340,4,cf,8-30-2010,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.303,.342,9,cf,9- 1-2010,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.270,.303,.342,9,cf,9- 3-2010,
AT,MIN,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.346,3,cf,9- 4-2010,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.347,9,cf,9- 5-2010,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.306,.349,9,cf,9- 7-2010,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.305,.348,5,cf,9- 8-2010,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.347,9,cf,9- 9-2010,
VS,NY,A,1,5,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.272,.303,.348,9,cf,9-10-2010,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.349,9,cf,9-11-2010,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.273,.304,.349,9,cf,9-12-2010,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.306,.348,9,cf,9-14-2010,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.306,.347,9,cf,9-15-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.303,.345,9,cf,9-17-2010,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.303,.345,7,cf,9-18-2010,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.341,9,cf,9-19-2010,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.343,9,cf,9-20-2010,
AT,ANA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.305,.345,9,cf,9-21-2010,
AT,ANA,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.309,.345,9,cf,9-22-2010,
AT,OAK,A,1,4,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.277,.310,.347,9,cf,9-24-2010,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.312,.348,9,cf,9-25-2010,
AT,OAK,A,1,7,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.314,.350,1,cf,9-26-2010,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.349,9,cf,9-27-2010,
VS,SEA,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.279,.311,.346,9,cf,9-28-2010,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.281,.313,.348,9,cf,9-29-2010,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.347,9,cf,9-30-2010,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.343,9,"lf,cf",10- 1-2010,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.309,.341,9,cf,10- 2-2010,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.309,.340,9,cf,10- 3-2010,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.667,.000,9,cf,4- 1-2011,
VS,BOS,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.571,.800,9,cf,4- 2-2011,
VS,SEA,A,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.875,9,cf,4- 4-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.636,9,cf,4- 5-2011,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.571,9,cf,4- 9-2011,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,9,cf,4-10-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.381,9,cf,4-11-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.167,.231,.333,9,cf,4-12-2011,
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.370,9,cf,4-13-2011,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.333,9,cf,4-15-2011,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.303,9,cf,4-16-2011,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.194,.275,.306,9,cf,4-17-2011,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.306,8,cf,4-18-2011,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.179,.250,.282,9,cf,4-19-2011,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.250,.282,8,cf,4-23-2011,
VS,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.214,.292,.310,9,cf,4-24-2011,
