at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.353,.345,7,2b,9-13-2008,2
AT,CLE,A,1,3,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.305,.361,.356,2,2b,9-14-2008,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.360,.361,9,2b,9-15-2008,
VS,SEA,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.361,.373,2,2b,9-16-2008,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.307,.359,.370,8,2b,9-17-2008,
VS,SEA,A,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.365,.374,8,2b,9-18-2008,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.363,.376,7,2b,9-19-2008,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.381,9,2b,9-20-2008,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.366,.384,9,ph,9-21-2008,
AT,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.368,.383,9,2b,9-22-2008,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.371,.382,2,2b,9-26-2008,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.378,2,2b,9-27-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.361,.371,2,2b,9-28-2008,
AT,CHI,A,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,9,"ph,2b",4- 9-2009,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,9,2b,4-10-2009,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,2,2b,4-11-2009,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.308,.308,.385,7,2b,4-12-2009,
VS,CLE,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.375,.400,7,2b,4-13-2009,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.421,9,2b,4-14-2009,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,9,"ph,2b",4-15-2009,
AT,TEX,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.407,.440,8,2b,4-17-2009,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.433,.464,7,2b,4-18-2009,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.438,7,2b,4-19-2009,
AT,CLE,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.371,.395,.457,7,2b,4-21-2009,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.405,.462,7,2b,4-22-2009,
AT,CLE,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.381,.413,.476,2,2b,4-23-2009,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.370,.400,.522,6,2b,4-24-2009,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.407,.520,7,2b,4-25-2009,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.377,.414,.528,6,2b,4-26-2009,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.386,.419,.526,7,2b,4-27-2009,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.409,.500,6,2b,4-28-2009,
VS,TOR,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.414,.531,7,2b,4-29-2009,
VS,TOR,A,1,2,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.379,.432,.545,7,2b,4-30-2009,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.423,.543,7,2b,5- 1-2009,
AT,MIN,A,1,6,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.382,.429,.566,6,"3b,2b",5- 2-2009,
AT,MIN,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.380,.432,.570,7,2b,5- 3-2009,
VS,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.378,.435,.561,7,2b,5- 4-2009,
VS,CHI,A,1,5,1,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.379,.439,.598,7,2b,5- 5-2009,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.359,.417,.565,7,2b,5- 6-2009,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.402,.542,7,2b,5- 8-2009,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.400,.535,6,2b,5- 9-2009,
AT,ANA,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.340,.395,.544,7,2b,5-10-2009,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.381,.523,7,2b,5-12-2009,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.377,.514,7,2b,5-13-2009,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.381,.522,7,2b,5-14-2009,
VS,BAL,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.339,.392,.525,7,2b,5-15-2009,
VS,BAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.344,.396,.533,6,2b,5-16-2009,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.341,.396,.524,2,2b,5-17-2009,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.392,.515,2,2b,5-19-2009,
VS,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.399,.511,2,2b,5-20-2009,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.392,.507,2,2b,5-21-2009,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.382,.493,2,2b,5-22-2009,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.479,6,2b,5-23-2009,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.364,.467,6,2b,5-24-2009,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.365,.467,7,2b,5-25-2009,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.363,.462,7,2b,5-26-2009,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.360,.456,7,2b,5-27-2009,
VS,CHI,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.369,.466,7,2b,5-29-2009,
