at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,9-12-2019,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-18-2019,
VS,HOU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-24-2019,
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-29-2019,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 7-2021,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-15-2021,2
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-22-2021,
AT,HOU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-28-2021,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5- 4-2021,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-12-2021,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,5-18-2021,
AT,SD,N,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,p,5-23-2021,
VS,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,0,p,5-29-2021,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,0,p,6-11-2021,
VS,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,0,p,6-17-2021,
