at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.500,.500,.750,1,cf,6-16-1989,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,1,cf,6-16-1989,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.250,1,cf,6-17-1989,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.313,1,"lf,cf",6-18-1989,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.250,1,cf,6-20-1989,
AT,BOS,A,1,6,2,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.231,.231,.385,1,"cf,rf",6-21-1989,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.233,.367,2,lf,6-23-1989,
VS,CLE,A,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.314,.429,2,lf,6-24-1989,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.289,.289,.395,2,lf,6-25-1989,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.262,.357,2,lf,6-26-1989,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.255,.340,2,lf,6-27-1989,
AT,CHI,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.347,6,lf,6-28-1989,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.269,.346,2,lf,6-29-1989,
VS,SEA,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.304,.375,1,dh,7- 1-1989,
AT,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.317,.400,1,cf,7- 3-1989,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.317,.400,6,lf,7- 4-1989,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.297,.375,2,lf,7- 5-1989,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.297,.375,2,"pr,dh",7- 6-1989,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.288,.364,6,"ph,lf",7- 7-1989,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.268,.338,2,lf,7- 8-1989,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.264,.333,2,"ph,dh",7- 9-1989,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.247,.247,.312,2,dh,7-13-1989,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.296,2,dh,7-15-1989,
AT,CLE,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.313,1,cf,7-16-1989,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.310,2,"ph,dh",7-19-1989,
AT,MIN,A,1,3,2,3,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1.000,1.000,2.000,6,rf,8-22-1989,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.625,.700,1.000,6,rf,8-23-1989,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.417,.500,.667,5,rf,8-24-1989,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.400,.471,.600,8,rf,8-25-1989,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.368,.429,.526,6,rf,8-26-1989,
AT,CLE,A,1,5,2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.375,.423,.542,6,rf,8-27-1989,
AT,TOR,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.370,.414,.556,6,rf,8-29-1989,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.387,.424,.548,1,"lf,rf",8-30-1989,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.400,.432,.543,8,cf,9- 1-1989,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.368,.415,.500,8,cf,9- 2-1989,
VS,BAL,A,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,.390,.444,.585,6,cf,9- 3-1989,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.429,.545,6,cf,9- 4-1989,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.404,.511,7,cf,9- 5-1989,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.382,.480,8,"rf,cf",9- 8-1989,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.296,.367,.444,6,cf,9- 9-1989,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.444,5,cf,9-10-1989,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.375,.448,6,cf,9-11-1989,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.311,.391,.443,8,cf,9-12-1989,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.415,8,cf,9-13-1989,
VS,CAL,A,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.382,.418,6,cf,9-15-1989,1
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.388,.414,6,cf,9-15-1989,2
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.386,.403,8,cf,9-16-1989,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.376,.392,7,"ph,cf",9-17-1989,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.392,4,"pr,cf",9-18-1989,
AT,KC,A,1,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.403,6,cf,9-19-1989,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.370,.432,8,cf,9-22-1989,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.376,.432,3,"ph,cf",9-24-1989,
VS,MIN,A,1,3,1,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.286,.367,.440,5,cf,9-25-1989,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.356,.425,8,cf,9-26-1989,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.270,.356,.416,8,cf,9-27-1989,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.272,.355,.413,8,cf,9-29-1989,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.351,.406,8,cf,9-30-1989,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.351,.414,6,cf,10- 1-1989,
VS,MIL,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.500,.500,.500,8,rf,4- 9-1990,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.143,1,rf,4-10-1990,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,8,rf,4-13-1990,
VS,CLE,A,1,4,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.643,1,rf,4-14-1990,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.500,1,rf,4-15-1990,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.304,.500,8,rf,4-17-1990,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.280,.458,8,rf,4-18-1990,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.423,8,rf,4-21-1990,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.258,.414,1,rf,4-22-1990,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.286,.424,1,rf,4-24-1990,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.300,.447,2,rf,4-25-1990,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.279,.415,2,rf,4-26-1990,
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,.289,.298,.422,1,rf,4-27-1990,
VS,TOR,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.298,.333,.489,1,rf,4-28-1990,
VS,TOR,A,1,4,1,1,0,0,1,4,0,0,2,0,0,1,0,0,0,0,0,.294,.321,.529,1,rf,4-29-1990,
VS,TEX,A,1,6,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,.298,.333,.509,1,rf,4-30-1990,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.313,.475,1,rf,5- 1-1990,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.306,.455,1,rf,5- 2-1990,
AT,KC,A,1,6,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.264,.295,.444,1,rf,5- 4-1990,
AT,KC,A,1,3,2,2,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,.280,.313,.453,1,rf,5- 5-1990,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.302,.436,1,rf,5- 6-1990,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.280,.311,.439,1,rf,5- 8-1990,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.291,.319,.453,1,rf,5- 9-1990,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.319,.453,1,rf,5-11-1990,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.323,.444,1,rf,5-12-1990,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.311,.426,1,rf,5-13-1990,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.318,.429,1,rf,5-15-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.306,.412,1,rf,5-16-1990,
VS,BAL,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.302,.411,1,rf,5-17-1990,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.268,.298,.402,1,rf,5-18-1990,
