at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.116,.174,.140,8,"2b,3b",9-23-1978,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.174,.140,7,2b,9-24-1978,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.106,.160,.128,2,2b,9-26-1978,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.170,.140,8,2b,9-29-1978,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,2b,4- 8-1979,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,"ph,2b",4-12-1979,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,4-13-1979,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,pr,4-14-1979,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,8,"ph,2b",4-15-1979,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,7,pr,4-19-1979,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,2b,4-21-1979,
VS,CIN,N,1,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.636,8,2b,4-22-1979,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333,.412,.467,8,"2b,3b",4-23-1979,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.467,8,2b,4-29-1979,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.467,7,pr,4-30-1979,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.444,.467,8,2b,5- 1-1979,
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.438,7,"pr,3b",5- 3-1979,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.438,8,2b,5- 5-1979,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.450,.438,8,2b,5- 8-1979,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,8,"pr,2b",5- 9-1979,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.440,.429,8,2b,5-10-1979,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.409,8,"ph,2b",5-11-1979,
VS,ATL,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.308,.419,.500,2,2b,5-13-1979,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.371,.433,2,2b,5-15-1979,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.361,.419,9,"ph,ss",5-17-1979,
AT,NY,N,1,6,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.333,.378,2,"2b,ss",5-19-1979,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.405,8,2b,5-20-1979,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.340,.400,8,2b,5-23-1979,
AT,MON,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.429,8,2b,5-27-1979,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.415,8,2b,5-29-1979,
VS,NY,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.436,8,2b,5-30-1979,
VS,NY,N,1,3,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.328,.391,.483,8,2b,5-31-1979,
VS,LA,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.394,.483,8,2b,6- 1-1979,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.371,.453,8,2b,6- 3-1979,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.453,7,"pr,3b",6- 5-1979,
VS,SF,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.375,.446,8,"ph,2b",6- 6-1979,
VS,SD,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.378,.463,8,"ph,2b",6- 8-1979,
VS,SD,N,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.382,.493,8,2b,6- 9-1979,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.466,8,2b,6-12-1979,
AT,LA,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.303,.376,.461,8,2b,6-13-1979,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.312,.384,.468,7,"pr,3b",6-15-1979,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.375,.456,9,2b,6-16-1979,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.382,.463,8,"ph,2b",6-17-1979,
AT,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.309,.378,.457,8,ph,6-18-1979,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.383,.452,8,2b,6-19-1979,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.367,.432,8,2b,6-20-1979,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.374,.432,8,"ph,2b",6-22-1979,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.427,8,ph,6-24-1979,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.422,9,ph,6-25-1979,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.363,.418,8,"ph,2b",6-26-1979,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.362,.415,7,3b,6-27-1979,
VS,PHI,N,1,2,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.302,.374,.458,8,2b,6-29-1979,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.369,.450,2,2b,6-29-1979,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.360,.437,8,2b,7- 1-1979,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.357,.433,9,2b,7- 1-1979,2
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.361,.430,8,"2b,3b",7- 2-1979,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.358,.426,8,"ph,2b",7- 3-1979,
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.432,8,2b,7- 4-1979,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.367,.431,3,2b,7- 6-1979,1
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.436,8,"ph,2b",7- 6-1979,2
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.425,8,2b,7- 7-1979,
AT,ATL,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.375,.444,7,3b,7- 8-1979,
AT,CIN,N,1,3,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.323,.386,.449,8,2b,7- 9-1979,
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.389,.458,8,2b,7-10-1979,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.395,.463,8,2b,7-11-1979,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.387,.453,8,2b,7-13-1979,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.329,.386,.450,8,2b,7-14-1979,
AT,HOU,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.336,.395,.462,7,3b,7-15-1979,
VS,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.396,.458,9,2b,7-19-1979,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.389,.449,8,2b,7-20-1979,
VS,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.389,.444,8,2b,7-21-1979,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.380,.432,2,2b,7-22-1979,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.377,.428,2,2b,7-23-1979,
VS,ATL,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.380,.436,8,2b,7-24-1979,
VS,ATL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.388,.440,8,2b,7-25-1979,
VS,ATL,N,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.385,.435,2,2b,7-26-1979,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.382,.431,8,2b,7-27-1979,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.385,.429,8,2b,7-28-1979,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.377,.420,8,2b,7-30-1979,2
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.376,.418,7,3b,8- 1-1979,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.379,.418,9,ph,8- 2-1979,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.372,.410,8,2b,8- 3-1979,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.374,.408,8,2b,8- 4-1979,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.377,.407,8,2b,8- 5-1979,1
AT,NY,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.378,.413,8,2b,8- 7-1979,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.376,.410,8,2b,8- 7-1979,2
AT,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.378,.422,8,2b,8- 8-1979,
AT,NY,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.311,.380,.417,8,2b,8- 9-1979,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.380,.417,8,2b,8-10-1979,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.378,.411,8,2b,8-10-1979,2
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.380,.413,8,2b,8-11-1979,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.382,.409,8,2b,8-12-1979,
VS,CHI,N,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.388,.414,8,2b,8-13-1979,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.387,.411,8,2b,8-14-1979,
VS,LA,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.389,.410,8,2b,8-15-1979,
VS,LA,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.388,.405,7,"3b,2b",8-16-1979,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.302,.382,.400,8,2b,8-17-1979,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.384,.399,8,2b,8-18-1979,
VS,SF,N,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.391,.408,8,2b,8-19-1979,
VS,SD,N,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.316,.396,.418,2,2b,8-20-1979,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.394,.413,8,2b,8-21-1979,
VS,SD,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.312,.392,.412,8,2b,8-22-1979,
AT,LA,N,1,3,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.320,.402,.419,8,2b,8-24-1979,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.407,.422,8,2b,8-25-1979,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.405,.419,8,2b,8-26-1979,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.403,.420,8,2b,8-28-1979,
AT,SF,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.404,.419,8,2b,8-29-1979,
AT,SF,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.322,.403,.419,8,2b,8-30-1979,
AT,SD,N,1,6,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.322,.402,.417,8,"2b,3b",8-31-1979,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.397,.411,8,2b,9- 1-1979,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.314,.392,.406,8,2b,9- 2-1979,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.387,.401,8,2b,9- 3-1979,
VS,PIT,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.387,.397,8,2b,9- 5-1979,
VS,PIT,N,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.312,.395,.401,8,2b,9- 6-1979,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.396,.398,8,2b,9- 7-1979,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.397,.399,8,2b,9- 8-1979,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.398,.401,8,2b,9- 9-1979,
AT,PIT,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.315,.399,.403,8,2b,9-11-1979,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.402,.404,8,2b,9-12-1979,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.400,.402,8,"2b,3b",9-15-1979,1
AT,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.398,.398,8,2b,9-15-1979,2
AT,MON,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.312,.399,.401,8,2b,9-16-1979,1
AT,MON,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.310,.398,.398,8,2b,9-16-1979,2
VS,PHI,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.396,.402,8,2b,9-17-1979,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.397,.405,8,2b,9-18-1979,
VS,CHI,N,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.309,.401,.404,8,2b,9-19-1979,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.399,.402,8,"2b,3b",9-19-1979,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.305,.396,.398,7,3b,9-20-1979,
AT,NY,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.403,.402,7,3b,9-22-1979,1
AT,NY,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.310,.404,.404,8,2b,9-22-1979,2
AT,NY,N,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.402,.401,1,2b,9-23-1979,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.308,.403,.401,8,2b,9-24-1979,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.400,.396,8,2b,9-25-1979,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.400,.397,8,"2b,3b",9-26-1979,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.400,.396,8,2b,9-27-1979,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.303,.397,.391,3,"2b,3b",9-28-1979,1
VS,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.397,.390,8,"pr,2b",9-28-1979,2
VS,NY,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.398,.390,3,2b,9-29-1979,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.301,.396,.388,8,2b,9-30-1979,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,2,2b,4-10-1980,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.167,8,2b,4-11-1980,
VS,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.455,.250,2,2b,4-12-1980,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.467,.364,8,2b,4-13-1980,
VS,PHI,N,1,3,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,.286,.474,.500,8,2b,4-15-1980,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.391,.389,2,"2b,3b",4-16-1980,
AT,PIT,N,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.182,.379,.318,2,2b,4-17-1980,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.353,.296,2,2b,4-18-1980,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.167,.342,.267,2,2b,4-19-1980,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.342,.267,9,ph,4-20-1980,
AT,CHI,N,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.139,.295,.222,2,2b,4-22-1980,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.128,.277,.205,2,2b,4-23-1980,
AT,PHI,N,1,4,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,.163,.321,.302,2,2b,4-27-1980,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.298,.277,2,2b,4-28-1980,
VS,CHI,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.192,.323,.327,2,2b,4-29-1980,
VS,CHI,N,1,3,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,.218,.348,.364,2,2b,4-30-1980,
VS,HOU,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.211,.357,.351,2,2b,5- 2-1980,
VS,HOU,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.217,.365,.367,2,2b,5- 3-1980,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.351,.349,2,2b,5- 4-1980,
VS,SF,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.366,.358,2,2b,5- 7-1980,
VS,LA,N,1,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.257,.402,.386,2,2b,5- 9-1980,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.393,.375,2,2b,5-10-1980,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.402,.387,8,2b,6-20-1980,
AT,CIN,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.263,.411,.382,8,2b,6-21-1980,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.410,.395,8,2b,6-22-1980,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.413,.400,8,2b,6-23-1980,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.398,.382,8,2b,6-24-1980,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.402,.387,8,2b,6-25-1980,
AT,CHI,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.393,.371,8,2b,6-27-1980,
AT,CHI,N,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.277,.402,.376,8,2b,6-28-1980,1
