at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.250,.000,6,1b,7-14-2022,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,6,1b,7-15-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,7,1b,7-16-2022,
AT,TOR,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.286,.333,.571,7,1b,7-17-2022,
VS,TB,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.667,7,1b,7-22-2022,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.545,7,1b,7-23-2022,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.280,.296,.520,8,1b,7-24-2022,
VS,ANA,A,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.280,.387,.520,7,1b,7-25-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.343,.448,7,1b,7-26-2022,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.333,.433,8,ph,7-27-2022,
AT,NY,A,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.350,.485,7,1b,7-28-2022,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.341,.444,6,"rf,1b",7-29-2022,
AT,NY,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.231,.354,.436,8,"lf,1b",7-31-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.327,.395,6,1b,8- 1-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.196,.321,.370,6,1b,8- 2-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.305,.347,6,lf,8- 3-2022,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.317,.346,6,1b,8- 5-2022,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.196,.313,.393,6,1b,8- 6-2022,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.310,.373,5,1b,8- 7-2022,
VS,CHI,A,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.222,.333,.460,7,1b,8- 9-2022,1
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.212,.316,.439,6,lf,8- 9-2022,2
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.203,.313,.420,6,1b,8-10-2022,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.322,.417,6,"lf,1b",8-11-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.308,.395,5,lf,8-12-2022,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.305,.400,6,1b,8-13-2022,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.299,.390,7,1b,8-15-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.290,.376,7,1b,8-16-2022,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.284,.368,5,"ph,lf",8-17-2022,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.279,.360,6,1b,8-18-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.271,.348,7,lf,8-20-2022,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.266,.340,7,1b,8-21-2022,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.261,.333,4,1b,8-22-2022,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.163,.263,.327,6,1b,8-23-2022,
VS,SD,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.176,.271,.373,6,1b,8-26-2022,
VS,SD,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.179,.270,.377,6,1b,8-27-2022,
VS,SD,N,1,4,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.182,.276,.382,6,1b,8-28-2022,
AT,CHI,A,1,5,3,4,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.209,.295,.461,6,1b,8-30-2022,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.294,.454,3,1b,8-31-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.203,.286,.439,4,1b,9- 1-2022,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.197,.278,.425,4,1b,9- 2-2022,
AT,DET,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.206,.289,.450,3,1b,9- 3-2022,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.286,.437,4,1b,9- 4-2022,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.200,.283,.429,4,1b,9- 5-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.278,.420,4,1b,9- 6-2022,
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.289,.421,4,1b,9- 7-2022,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.290,.415,7,1b,9-10-2022,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.193,.283,.407,4,1b,9-11-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.188,.277,.396,5,1b,9-13-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.271,.386,7,1b,9-15-2022,
