at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.376,.388,.426,4,1b,8-23-1955,1
AT,CHI,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.381,.393,.429,4,1b,8-23-1955,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.377,.389,.425,9,ph,8-24-1955,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.384,.418,4,1b,8-24-1955,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.363,.374,.407,4,1b,8-26-1955,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.367,.398,4,1b,8-29-1955,1
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.352,.363,.402,4,1b,8-29-1955,2
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.354,.364,.402,4,1b,8-30-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.362,.398,9,ph,8-31-1955,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.366,.402,4,1b,9- 2-1955,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.353,.387,4,1b,9- 3-1955,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.350,.384,1,ph,9- 4-1955,
VS,NY,A,0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.348,.357,.397,8,"ph,1b",9- 5-1955,1
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.361,.397,8,1b,9- 5-1955,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.358,.393,4,1b,9- 7-1955,
VS,CLE,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.353,.366,.400,4,1b,9- 8-1955,
VS,DET,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.358,.370,.411,7,ph,9- 9-1955,
VS,DET,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.358,.374,.411,7,ph,9-10-1955,
VS,KC,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.364,.377,.416,4,1b,9-11-1955,2
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.363,.380,.414,4,1b,9-13-1955,1
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.381,.414,4,1b,9-14-1955,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.379,.411,9,ph,9-14-1955,2
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.365,.382,.413,4,1b,9-16-1955,1
VS,WAS,A,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.368,.384,.415,7,"ph,1b",9-16-1955,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.384,.415,4,1b,9-17-1955,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.360,.376,.406,5,1b,9-20-1955,1
AT,BOS,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.379,.415,7,ph,9-20-1955,2
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.367,.383,.418,7,ph,9-21-1955,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.359,.378,.409,4,1b,9-24-1955,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.376,.407,2,ph,9-24-1955,2
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-26-1956,
AT,WAS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,ph,4-27-1956,
AT,WAS,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,"ph,1b",4-28-1956,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1,ph,4-29-1956,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,5- 1-1956,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,6,"ph,1b",5- 3-1956,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,9,ph,5- 4-1956,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,8,ph,5- 6-1956,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,8,ph,5- 7-1956,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,1,ph,5- 8-1956,
VS,KC,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,1,"ph,1b",5- 9-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.385,1,ph,5-12-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.313,.357,9,ph,5-13-1956,1
AT,KC,A,1,2,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.250,.368,.438,4,1b,5-15-1956,
AT,DET,A,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.391,.421,1,"ph,1b",5-19-1956,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.381,9,"ph,1b",5-20-1956,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.345,.360,4,1b,5-20-1956,2
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.394,.393,2,1b,5-25-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.379,7,ph,5-26-1956,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.367,2,ph,5-28-1956,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.361,.355,7,"ph,1b",5-29-1956,
VS,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.390,.371,2,1b,5-30-1956,1
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.300,.391,.375,1,1b,5-30-1956,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.341,1,1b,5-31-1956,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.354,1,1b,6- 1-1956,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.346,1,1b,6- 3-1956,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.339,1,1b,6- 3-1956,2
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.351,9,ph,6- 4-1956,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.323,2,1b,6- 5-1956,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.319,.303,2,1b,6- 6-1956,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.300,2,1b,6- 7-1956,
VS,KC,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.307,2,1b,6- 8-1956,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.291,2,1b,6- 9-1956,1
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.289,2,1b,6- 9-1956,2
VS,KC,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.323,.314,2,1b,6-10-1956,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.330,.315,3,1b,6-11-1956,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.327,.323,2,1b,6-13-1956,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.258,.314,.309,2,1b,6-15-1956,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.304,2,1b,6-16-1956,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.311,2,1b,6-17-1956,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.297,2,1b,6-18-1956,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.252,.300,.297,9,ph,6-20-1956,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.295,9,ph,6-21-1956,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.302,.293,2,1b,6-22-1956,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.289,2,1b,6-24-1956,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.288,2,1b,6-24-1956,2
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.295,2,1b,6-26-1956,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.306,2,1b,6-27-1956,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.297,.304,6,"ph,1b",6-29-1956,
VS,BOS,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.309,.312,1,1b,6-30-1956,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.310,1,1b,6-30-1956,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.308,9,ph,7- 3-1956,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.306,7,ph,7- 4-1956,1
AT,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.310,9,ph,7- 4-1956,2
AT,BOS,A,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.302,.306,7,"ph,1b",7- 7-1956,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.304,6,ph,7- 8-1956,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.298,.302,9,ph,7- 8-1956,2
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.307,9,ph,7-13-1956,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.297,.301,2,1b,7-15-1956,1
VS,DET,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.304,2,1b,7-15-1956,2
VS,CHI,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.327,2,1b,7-17-1956,2
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.262,.305,.323,2,1b,7-18-1956,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.339,2,1b,7-21-1956,1
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.308,.339,6,ph,7-21-1956,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.257,.303,.333,2,1b,7-22-1956,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.329,9,"ph,1b",7-24-1956,1
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.303,.333,9,ph,7-24-1956,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.331,9,ph,7-27-1956,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.300,.331,6,ph,7-28-1956,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.330,9,ph,7-30-1956,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.328,5,"ph,1b",8- 1-1956,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.296,.326,2,1b,8- 5-1956,1
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.290,.319,2,1b,8- 5-1956,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.289,.317,9,ph,8- 8-1956,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.319,2,1b,8- 9-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.317,7,ph,8-10-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.316,9,ph,8-12-1956,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.286,.314,8,ph,8-12-1956,2
VS,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.285,.313,5,ph,8-15-1956,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.284,.313,8,ph,9-18-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.282,.311,8,ph,9-24-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.281,.309,8,ph,9-25-1956,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.280,.313,2,1b,9-29-1956,
AT,WAS,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.315,3,1b,9-30-1956,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.274,.309,3,1b,9-30-1956,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-15-1957,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1957,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-20-1957,
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,1,ph,4-21-1957,1
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1957,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-23-1957,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-24-1957,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-26-1957,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.111,.143,8,ph,4-28-1957,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,8,ph,5- 1-1957,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.182,.222,9,ph,5- 5-1957,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.250,.300,9,ph,5- 6-1957,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.231,.273,9,ph,5-11-1957,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.214,.250,9,ph,5-12-1957,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.200,.231,9,ph,5-15-1957,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.188,.214,9,ph,5-18-1957,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.176,.200,1,ph,5-21-1957,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.167,.188,9,ph,5-24-1957,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.158,.176,9,ph,5-26-1957,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.150,.167,8,ph,5-26-1957,2
AT,BOS,A,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.227,.211,2,"ph,1b",5-30-1957,2
AT,NY,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.240,.227,6,"ph,1b",6- 2-1957,2
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.269,.261,9,ph,6- 4-1957,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.276,.269,7,1b,6- 5-1957,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.281,.276,2,1b,6- 6-1957,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.273,.276,8,ph,6- 9-1957,1
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.294,.300,3,ph,6- 9-1957,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.286,.290,9,ph,6-12-1957,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.278,.281,9,ph,6-13-1957,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.270,.273,3,ph,6-16-1957,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.263,.265,9,1b,6-16-1957,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.256,.257,9,ph,6-19-1957,
VS,DET,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.275,.278,7,ph,6-21-1957,
VS,DET,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.293,.278,8,ph,6-22-1957,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.286,.270,7,ph,6-29-1957,1
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.302,.289,8,ph,6-30-1957,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.295,.282,9,ph,7- 1-1957,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.289,.275,8,ph,7- 2-1957,
VS,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.268,.283,.268,8,ph,7- 3-1957,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.277,.262,9,ph,7- 4-1957,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.271,.256,9,ph,7-24-1957,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.250,8,ph,7-28-1957,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9- 1-1958,1
AT,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,9- 1-1958,2
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,9- 2-1958,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,9,ph,9- 3-1958,
