at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.318,6,c,6-12-1972,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.286,.333,6,c,6-13-1972,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.264,.308,6,c,6-14-1972,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.263,.304,6,c,6-16-1972,2
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.246,.283,6,c,6-17-1972,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.219,.231,.266,6,c,6-18-1972,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.209,.221,.254,6,c,6-19-1972,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.208,.243,6,c,6-20-1972,
AT,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.224,.257,6,c,6-21-1972,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.218,.225,.256,6,c,6-23-1972,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.217,.247,8,c,6-24-1972,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.218,.247,8,c,6-25-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.209,.236,7,c,6-26-1972,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.208,.234,8,c,6-27-1972,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.202,.227,8,c,6-28-1972,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.196,.220,8,c,6-29-1972,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.200,.223,8,c,6-30-1972,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.194,.217,7,c,7- 1-1972,
VS,NY,N,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.185,.205,.213,8,c,7- 2-1972,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.189,.216,.216,5,c,7- 4-1972,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.186,.225,.212,5,c,7- 5-1972,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.228,.209,8,c,7- 6-1972,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.228,.203,8,c,7- 7-1972,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.225,.200,8,c,7- 8-1972,
VS,SD,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.241,.220,7,c,7-11-1972,
VS,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.255,.230,7,c,7-12-1972,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.198,.254,.229,8,c,7-14-1972,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.201,.255,.231,8,c,7-15-1972,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.250,.226,8,c,7-16-1972,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.257,.236,7,c,7-18-1972,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.256,.243,8,c,7-19-1972,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.263,.245,8,c,7-21-1972,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.258,.240,8,c,7-22-1972,
AT,SD,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.203,.263,.248,8,c,7-23-1972,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.259,.244,8,c,7-28-1972,
AT,NY,N,1,2,1,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,.203,.270,.266,8,c,7-29-1972,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.270,.265,8,c,7-30-1972,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.199,.264,.259,8,c,7-31-1972,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,.195,.263,.254,8,c,8- 1-1972,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.261,.251,8,c,8- 2-1972,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.258,.249,7,c,8- 3-1972,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.258,.249,7,c,8- 5-1972,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.255,.246,7,c,8- 6-1972,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.254,.244,9,ph,8- 6-1972,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.253,.243,9,ph,8-12-1972,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.190,.257,.245,7,c,8-19-1972,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.255,.242,7,c,8-22-1972,
AT,HOU,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.195,.260,.253,7,c,8-26-1972,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.259,.253,7,c,8-30-1972,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.263,.253,6,c,9- 1-1972,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.261,.251,9,ph,9- 3-1972,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.192,.257,.246,7,c,9-10-1972,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.252,.242,7,c,9-11-1972,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.253,.243,7,c,9-12-1972,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.250,.239,7,c,9-13-1972,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.248,.237,7,c,9-14-1972,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-1973,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,4-12-1973,
VS,PHI,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,8,c,4-17-1973,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.250,8,c,4-21-1973,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.267,8,c,4-22-1973,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,9,ph,4-22-1973,2
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,7,c,4-25-1973,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,9,ph,5- 7-1973,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.190,7,c,5-11-1973,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.160,.167,7,c,5-12-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.167,9,c,5-15-1973,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.115,.148,.154,7,c,5-20-1973,1
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.172,.148,8,c,5-26-1973,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.148,6,c,5-28-1973,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.100,.156,.133,6,c,5-30-1973,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.156,.133,6,c,6- 7-1973,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.133,9,ph,6-15-1973,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.176,.129,9,ph,6-16-1973,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.121,8,c,6-18-1973,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.135,.200,.243,8,c,6-23-1973,
VS,PHI,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.209,.250,9,c,6-24-1973,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.191,.227,7,c,6-25-1973,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.208,7,c,6-27-1973,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.173,.204,9,ph,6-27-1973,2
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.135,.182,.212,8,c,6-28-1973,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.145,.186,.218,8,c,6-30-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.200,.218,9,ph,7- 1-1973,1
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.138,.203,.207,8,c,7- 1-1973,2
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.138,.200,.207,9,ph,7- 6-1973,1
VS,HOU,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.159,.214,.222,8,c,7- 6-1973,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.211,.219,9,ph,7- 9-1973,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.205,.212,7,c,7-13-1973,2
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.200,.206,7,c,7-14-1973,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.141,.192,.197,8,c,8-24-1973,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.192,.197,7,c,8-25-1973,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.135,.185,.189,9,c,8-26-1973,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.128,.176,.179,8,c,8-30-1973,
AT,PHI,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.145,.189,.205,8,c,9- 2-1973,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.189,.205,8,c,9- 7-1973,1
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.141,.185,.200,7,c,9- 7-1973,2
VS,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.208,.225,8,c,9- 9-1973,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.208,.225,9,c,9-15-1973,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.206,.222,6,c,9-23-1973,1
AT,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-13-1974,1
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.286,.333,8,c,4-13-1974,2
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.222,.250,7,c,4-28-1974,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.250,.364,8,c,4-30-1974,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.267,.357,8,c,5- 1-1974,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.211,.278,8,c,5- 5-1974,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.217,.273,8,c,5- 8-1974,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.250,.273,9,ph,5-16-1974,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.280,.304,7,ph,5-18-1974,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.276,.269,8,c,5-19-1974,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.250,.241,8,c,5-24-1974,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.188,.229,.219,7,c,5-25-1974,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.211,.200,8,c,5-29-1974,
VS,ATL,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.243,8,c,6- 1-1974,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.268,8,c,6- 4-1974,
AT,HOU,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.245,.283,8,c,6- 5-1974,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.235,.271,8,c,6- 6-1974,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.260,8,c,6- 7-1974,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.218,.250,8,c,6- 9-1974,1
VS,SD,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.192,.246,.250,8,c,6-14-1974,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-13-1975,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,c,4-28-1975,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,c",5-21-1975,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.167,.167,9,c,5-26-1975,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,c,5-31-1975,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,6- 1-1975,2
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,6- 5-1975,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,7,c,6- 8-1975,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,9,c,6- 9-1975,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.261,9,c,6-10-1975,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.261,7,c,9- 7-1975,1
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.280,9,c,9-10-1975,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,9-13-1975,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.258,9,c,9-17-1975,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.235,8,c,9-18-1975,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.289,.270,8,c,9-20-1975,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.275,.256,8,c,9-26-1975,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.279,.244,8,c,9-28-1975,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",6-18-1976,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,9,c,6-19-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,c,6-20-1976,
VS,MIN,A,0,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,9,c,6-22-1976,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,9,c,6-25-1976,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,9,c,6-26-1976,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.545,9,c,6-27-1976,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,1,c,6-30-1976,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,9,c,7- 1-1976,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,9,c,7- 3-1976,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.235,.375,9,c,7- 4-1976,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,9,c,7- 6-1976,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,8,c,7-10-1976,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.368,9,c,7-11-1976,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.368,9,c,7-15-1976,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.304,.350,9,c,7-16-1976,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.174,.269,.304,9,c,7-18-1976,
AT,MIL,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.407,9,c,7-19-1976,2
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.407,9,c,7-20-1976,
AT,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.433,9,c,7-21-1976,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.424,8,c,7-24-1976,2
VS,TEX,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.341,.447,8,c,7-25-1976,
VS,KC,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.386,.475,9,c,7-26-1976,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.317,.391,.463,9,c,7-28-1976,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.388,.455,9,c,7-30-1976,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.380,.444,9,c,7-31-1976,
AT,TEX,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.320,.382,.460,8,c,8- 4-1976,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.379,.453,9,c,8- 5-1976,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.429,9,c,8- 6-1976,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.375,.441,8,c,8- 7-1976,
AT,OAK,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.317,.377,.429,7,c,8- 8-1976,2
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.318,.370,.424,7,c,8-10-1976,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.364,.414,7,c,8-11-1976,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.358,.419,7,c,8-12-1976,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.312,.357,.416,6,c,8-14-1976,
VS,MIL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.341,.395,6,c,8-15-1976,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.400,6,c,8-17-1976,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.330,.389,6,c,8-18-1976,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.383,6,c,8-20-1976,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.330,.378,6,c,8-21-1976,
AT,NY,A,1,5,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.301,.348,.398,6,c,8-22-1976,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.362,.406,5,c,8-23-1976,
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.355,.405,5,c,8-24-1976,
