at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.333,.333,.667,8,3b,4-21-2018,
AT,COL,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,3,"pr,3b",4-22-2018,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,5,3b,4-27-2018,
VS,MIA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,ph,5- 8-2018,
VS,MIA,N,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.214,.200,.357,6,3b,5- 9-2018,
VS,CHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.294,.316,.412,8,2b,5-12-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.300,.389,9,ph,5-14-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.368,9,ph,5-15-2018,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.280,.348,7,"3b,1b,2b",6-27-2018,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.240,.259,.320,6,3b,6-28-2018,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.308,6,ph,6-29-2018,
VS,MIN,A,1,3,3,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.241,.303,.310,8,3b,6-30-2018,
VS,MIN,A,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,.241,.314,.310,8,"3b,2b",7- 1-2018,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.241,.333,.310,9,ph,7- 3-2018,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.350,.406,7,3b,7- 4-2018,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.366,.424,9,"ph,3b",7- 7-2018,
VS,CIN,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.395,.441,9,3b,7- 8-2018,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.362,.395,7,3b,7- 9-2018,
AT,SF,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.388,.425,6,3b,7-10-2018,
AT,SD,N,1,2,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.310,.415,.452,8,3b,7-15-2018,
VS,ARI,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.326,.421,.522,9,2b,7-26-2018,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.417,.500,9,2b,7-28-2018,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.422,.519,9,3b,7-29-2018,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.431,.528,8,ph,7-31-2018,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.412,.500,9,3b,8- 2-2018,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.400,.483,9,3b,8- 3-2018,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.408,.483,5,"ph,3b",8- 4-2018,
VS,SD,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.419,.508,3,3b,8- 5-2018,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.419,.508,2,3b,8- 6-2018,
AT,KC,A,1,3,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.344,.436,.547,5,3b,8- 7-2018,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.427,.529,4,3b,8- 8-2018,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.324,.419,.507,5,3b,8-10-2018,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.411,.493,4,"3b,1b,2b",8-11-2018,
VS,WAS,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.329,.418,.539,8,ph,8-12-2018,
VS,MIL,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.417,.531,3,3b,8-15-2018,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.410,.512,3,3b,8-16-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.406,.506,8,3b,8-17-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.390,.483,3,3b,8-18-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.376,.462,9,3b,8-19-2018,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.278,.363,.443,7,3b,8-21-2018,
AT,DET,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.283,.376,.475,7,3b,8-22-2018,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.364,.456,9,3b,8-23-2018,
VS,CIN,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.366,.486,8,"ph,3b",8-24-2018,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.366,.486,1,3b,8-25-2018,
VS,CIN,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.284,.370,.514,6,3b,8-26-2018,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.366,.504,9,3b,8-27-2018,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.356,.491,9,3b,8-28-2018,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.345,.475,5,ss,8-29-2018,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.336,.460,9,3b,8-30-2018,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.327,.445,9,3b,8-31-2018,
AT,PHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.457,1,ph,9- 1-2018,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.322,.444,9,"3b,2b,3b",9- 2-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.320,.440,6,2b,9- 3-2018,
AT,MIL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.325,.445,5,3b,9- 4-2018,
AT,WAS,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.457,7,2b,9- 6-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.327,.453,1,"ph,2b",9- 8-2018,1
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.321,.444,6,"2b,3b",9- 8-2018,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.319,.441,8,ph,9-10-2018,
