at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.400,.250,6,lf,,4-17-1930,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.125,6,lf,,4-19-1930,
VS,STL,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.385,.364,6,lf,,4-21-1930,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.375,.357,6,lf,,4-22-1930,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.316,.294,5,lf,,4-25-1930,
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.348,.263,6,lf,,4-26-1930,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.296,.217,6,lf,,4-27-1930,
AT,DET,A,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.167,.355,.208,6,lf,,4-28-1930,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.333,.192,6,lf,,4-29-1930,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.324,.185,9,ph,,4-30-1930,
AT,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.343,.214,3,ph,,5- 4-1930,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.333,.207,9,ph,,5- 5-1930,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.324,.200,9,ph,,5- 7-1930,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.317,.206,4,lf,,5- 9-1930,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.311,.237,4,lf,,5-12-1930,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.326,.256,9,ph,,5-18-1930,
VS,BOS,A,1,5,1,2,1,0,1,4,0,0,0,0,0,0,1,0,0,0,.400,.400,1.200,7,lf,,9- 3-1930,
VS,BOS,A,1,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.833,7,lf,,9- 4-1930,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.438,.733,7,lf,,9- 5-1930,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.684,7,lf,,9- 6-1930,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.391,.417,.609,7,lf,,9- 7-1930,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.370,.393,.667,7,lf,,9- 9-1930,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.344,.581,7,lf,,9-10-1930,
AT,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.364,.594,9,ph,,9-18-1930,
AT,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.343,.559,6,rf,,9-20-1930,
