at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.274,.395,7,"2b,ss",6- 7-2012,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.272,.392,9,ph,6- 8-2012,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.208,.277,.392,9,"ph,lf",6-10-2012,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.284,.395,7,2b,6-12-2012,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.392,9,ph,6-14-2012,
VS,KC,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.231,.295,.403,8,ss,6-15-2012,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.295,.401,8,2b,6-16-2012,
VS,KC,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.231,.290,.392,7,"ss,2b",6-17-2012,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.389,9,ph,6-19-2012,
AT,KC,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.228,.286,.389,8,"2b,ss",6-22-2012,
AT,MIA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.393,9,2b,6-25-2012,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.285,.386,7,2b,6-27-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.383,1,"ph,2b",6-30-2012,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.286,.381,8,2b,7- 1-2012,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.382,8,2b,7- 3-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.287,.380,8,ph,7- 4-2012,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.380,1,pr,7- 6-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.285,.377,7,"ph,2b,rf",7- 8-2012,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.289,.377,9,"ph,2b",7-13-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.375,9,ph,7-14-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.286,.373,8,ph,7-15-2012,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.221,.282,.368,8,2b,7-17-2012,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.282,.368,3,pr,7-18-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.281,.366,1,"ph,2b",7-20-2012,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.366,4,"pr,2b",7-21-2012,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.214,.273,.357,1,2b,7-22-2012,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.273,.357,7,pr,7-25-2012,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.277,.361,9,ph,7-26-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.276,.359,9,ph,7-27-2012,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.276,.359,8,pr,7-28-2012,
AT,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.221,.277,.360,8,2b,7-29-2012,
AT,COL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.364,8,2b,8- 1-2012,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.272,.358,8,2b,8- 8-2012,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,3,pr,8-10-2012,
VS,MIL,N,1,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.400,.400,1.200,1,ss,8-11-2012,
VS,MIL,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.900,1,2b,8-12-2012,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.357,.714,1,ss,8-13-2012,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.368,.368,.632,1,ss,8-14-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.350,.600,9,"ph,ss",8-15-2012,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.348,.333,.565,2,ss,8-17-2012,
VS,ARI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.370,.357,.667,2,ss,8-18-2012,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.344,.645,5,ss,8-19-2012,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.314,.588,8,ss,8-21-2012,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.289,.300,.526,6,ss,8-23-2012,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.295,.571,6,ss,8-24-2012,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.292,.543,5,ss,8-25-2012,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.269,.500,6,ss,8-26-2012,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.245,.268,.472,5,ss,8-28-2012,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.271,.464,2,ss,8-29-2012,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.500,2,ss,8-30-2012,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.269,.500,2,ss,8-31-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.254,.471,2,ss,9- 1-2012,
VS,CIN,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.270,.521,7,ss,9- 2-2012,
AT,PIT,N,1,4,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.291,.520,2,ss,9- 3-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.277,.494,2,ss,9- 4-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.267,.476,8,ss,9- 5-2012,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.267,.465,8,ss,9- 7-2012,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.269,.461,8,ss,9- 8-2012,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.278,.495,8,ss,9- 9-2012,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.277,.479,8,ss,9-10-2012,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.269,.465,8,ss,9-11-2012,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.269,.465,9,ph,9-12-2012,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.271,.471,8,ss,9-13-2012,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.271,.471,5,"pr,ss",9-15-2012,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.270,.457,8,ss,9-16-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.268,.453,8,"ph,ss",9-20-2012,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.274,.458,6,"pr,ss",9-22-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.267,.445,6,ss,9-23-2012,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.267,.465,7,ss,9-29-2012,
AT,MIL,N,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.237,.272,.466,1,2b,9-30-2012,
AT,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.248,.281,.471,8,"ss,2b",10- 2-2012,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.246,.278,.460,1,2b,10- 3-2012,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,2b,4-15-2013,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,"pr,2b",4-16-2013,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,2b,4-17-2013,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,"ph,2b",4-18-2013,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,5,"pr,2b",4-20-2013,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,6,pr,4-22-2013,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,4,"pr,2b",4-24-2013,
VS,TB,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.667,2,2b,4-26-2013,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.375,.412,.563,2,2b,4-27-2013,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.316,.381,.474,2,2b,4-28-2013,
AT,TEX,A,1,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.346,.500,2,2b,4-30-2013,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.480,2,"pr,2b",5- 6-2013,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.323,.483,7,2b,5- 8-2013,
VS,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.469,9,2b,5-11-2013,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.457,9,2b,5-12-2013,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.293,.410,9,2b,5-13-2013,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.283,.386,9,2b,5-18-2013,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.396,9,2b,5-20-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.264,.373,9,2b,5-21-2013,
VS,MIA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.373,5,pr,5-24-2013,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.373,9,ph,5-30-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.352,9,2b,6- 2-2013,
