at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,ph,,5- 4-1943,
VS,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,,5-12-1943,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,,5-16-1943,1
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,ph,,5-16-1943,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,7,ss,,5-22-1943,
VS,PHI,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.333,.300,7,ss,,5-23-1943,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,7,ss,,5-23-1943,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,7,ss,,5-26-1943,
AT,WAS,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.304,.333,7,ss,,5-27-1943,
AT,PHI,A,1,5,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.308,.357,.385,1,ss,,5-29-1943,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.344,.345,1,ss,,5-30-1943,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.303,1,ss,,5-30-1943,2
AT,BOS,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.286,.263,1,ss,,5-31-1943,1
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.302,.263,7,ss,,5-31-1943,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.295,.256,9,ph,,6- 6-1943,2
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.304,.250,6,3b,,6-16-1943,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.244,8,ph,,6-19-1943,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.238,9,ph,,7- 2-1943,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.286,.233,9,ph,,7- 5-1943,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.227,9,ph,Date,7- 6-1943,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.275,.222,9,ph,,7-18-1943,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.217,9,ph,,7-25-1943,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,2b,,5- 2-1944,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,2b,,5- 3-1944,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,7,2b,,5- 4-1944,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,6,2b,,5- 7-1944,1
