at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,7- 5-1993,
AT,MON,N,1,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,2,2b,7- 6-1993,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.250,.267,2,2b,7- 7-1993,
AT,PHI,N,1,4,3,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,.211,.286,.263,2,3b,7- 8-1993,
AT,PHI,N,1,7,2,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.500,2,3b,7- 9-1993,
AT,PHI,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.310,.375,.517,2,3b,7-10-1993,
AT,PHI,N,1,6,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.371,.421,.571,2,3b,7-11-1993,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.350,.395,.525,2,2b,7-15-1993,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.326,.370,.488,2,2b,7-16-1993,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.340,.447,2,2b,7-17-1993,
VS,NY,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.442,2,2b,7-18-1993,
VS,MON,N,1,5,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.298,.333,.456,2,2b,7-20-1993,
VS,MON,N,1,2,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.322,.355,.508,7,2b,7-21-1993,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.365,.517,9,ph,7-23-1993,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.375,.525,2,2b,7-26-1993,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.385,.532,9,ph,7-28-1993,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.379,.524,9,ph,8- 3-1993,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.373,.516,6,2b,8- 4-1993,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.324,.352,.485,2,2b,8- 5-1993,
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.478,2,"pr,2b",8- 6-1993,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.329,.452,1,2b,8- 7-1993,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.325,.446,9,ph,8- 9-1993,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.321,.440,9,ph,8-14-1993,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.429,9,"ph,2b",8-17-1993,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.321,.429,9,ph,8-21-1993,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.317,.429,9,ph,8-23-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.423,9,ph,8-24-1993,
VS,ATL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.318,.425,9,"ph,3b",8-25-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.420,9,ph,8-31-1993,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.420,8,pr,9- 1-1993,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.420,9,1b,9- 3-1993,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.294,.322,.435,6,1b,9- 5-1993,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.319,.430,7,"ph,1b",9- 6-1993,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.319,.430,6,1b,9- 7-1993,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.319,.430,6,1b,9- 9-1993,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.319,.430,3,1b,9-13-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.315,.425,9,3b,9-15-1993,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.312,.420,4,3b,9-17-1993,
VS,COL,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.283,.309,.446,2,2b,9-28-1993,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.274,.300,.432,2,2b,9-29-1993,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.288,.414,2,2b,10- 1-1993,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.278,.398,2,2b,10- 2-1993,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,3b,4- 4-1994,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1994,2
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1994,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1994,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,7,1b,4-23-1994,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ph,5- 1-1994,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,3b,5- 2-1994,
VS,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,9,ph,5- 9-1994,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,5-10-1994,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.308,.182,7,3b,5-18-1994,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,1b,5-21-1994,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,9,ph,5-25-1994,
VS,FLA,N,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.438,7,3b,5-27-1994,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.412,6,ph,5-30-1994,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,9,"ph,3b",6- 5-1994,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.333,7,2b,6- 6-1994,
AT,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.409,9,ph,6- 7-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.391,9,ph,6- 8-1994,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.375,9,2b,6-12-1994,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,7,2b,6-13-1994,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.294,.387,7,2b,6-14-1994,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.286,.316,.400,7,2b,6-17-1994,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.293,.368,7,2b,6-18-1994,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.261,.326,2,3b,6-19-1994,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.261,.326,7,2b,6-22-1994,
AT,CIN,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.275,.396,2,"2b,ss",6-23-1994,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.288,.408,9,ph,6-24-1994,
VS,MON,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.255,.291,.392,7,1b,6-30-1994,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.385,9,"ph,1b",7- 1-1994,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.281,.377,9,ph,7- 2-1994,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.232,.262,.357,5,3b,7- 3-1994,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.262,.357,9,1b,7- 4-1994,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.258,.351,9,ph,7- 5-1994,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.233,.262,.350,6,2b,7- 8-1994,
VS,PHI,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.254,.290,.365,2,2b,7- 9-1994,
AT,MON,N,1,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.311,.412,2,2b,7-15-1994,
AT,MON,N,1,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.292,.321,.417,2,2b,7-17-1994,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.329,.434,2,2b,7-19-1994,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.322,.413,6,2b,7-20-1994,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.319,.405,2,2b,7-22-1994,
AT,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.291,.337,.407,2,2b,7-23-1994,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.323,.389,2,2b,7-25-1994,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.320,.385,9,2b,7-28-1994,
VS,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.327,.385,9,ph,7-31-1994,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.333,.383,2,2b,8- 2-1994,
VS,CIN,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.400,9,3b,8- 3-1994,
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.327,.384,7,2b,8- 5-1994,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.384,2,pr,8- 6-1994,
AT,HOU,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.376,9,2b,8- 7-1994,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.373,9,2b,8- 8-1994,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.325,.373,9,"ph,1b",8- 9-1994,
AT,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.408,9,ph,8-10-1994,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-26-1995,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,2b,4-30-1995,
AT,SD,N,1,5,0,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.429,.429,.714,7,2b,5- 5-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,4,3b,5- 6-1995,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,8,ph,5-10-1995,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,ph,5-12-1995,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.308,.308,.462,7,3b,5-14-1995,
VS,STL,N,1,5,3,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,2,2b,5-21-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.474,.500,.789,9,1b,5-23-1995,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.435,.458,.826,2,2b,5-28-1995,
AT,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.435,.480,.826,9,"ph,1b",5-29-1995,
AT,MON,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.407,.467,.852,2,1b,5-30-1995,
AT,MON,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.900,7,1b,5-31-1995,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.412,.459,.941,7,1b,6- 2-1995,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.405,.450,.892,7,"1b,3b",6- 3-1995,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.366,.409,.805,3,3b,6- 4-1995,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.364,.417,.773,7,3b,6- 5-1995,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.340,.392,.723,7,3b,6- 6-1995,
VS,NY,N,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.340,.400,.760,7,"3b,1b",6- 7-1995,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.407,.736,7,3b,6- 8-1995,
VS,MON,N,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.426,.782,8,3b,6- 9-1995,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.419,.768,7,ph,6-16-1995,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.367,.424,.750,7,3b,6-17-1995,
AT,STL,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.391,.443,.813,7,3b,6-18-1995,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.388,.438,.791,6,1b,6-19-1995,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.380,.429,.761,7,3b,6-23-1995,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.365,.420,.730,2,3b,6-24-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.400,.692,6,3b,6-25-1995,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.386,.667,8,3b,6-27-1995,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.376,.635,6,3b,6-28-1995,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.368,.621,9,3b,7- 2-1995,
AT,CIN,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.308,.370,.615,7,3b,7- 3-1995,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.375,.611,7,3b,7- 4-1995,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.374,.602,8,3b,7- 5-1995,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.374,.602,2,"pr,3b",7- 6-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.370,.596,7,"pr,3b",7-13-1995,
VS,HOU,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.373,.604,9,3b,7-14-1995,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.308,.368,.587,7,3b,7-15-1995,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.373,.589,7,3b,7-16-1995,
VS,FLA,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.369,.586,6,3b,7-17-1995,
VS,FLA,N,1,6,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,.299,.364,.590,6,3b,7-18-1995,
VS,FLA,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.292,.356,.575,7,3b,7-19-1995,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.353,.565,6,3b,7-20-1995,
AT,HOU,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.578,8,3b,7-21-1995,
AT,HOU,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.290,.359,.565,2,3b,7-22-1995,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.349,.548,2,3b,7-23-1995,
AT,FLA,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.286,.351,.543,6,3b,7-24-1995,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.342,.528,8,3b,7-25-1995,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.272,.340,.517,7,3b,7-26-1995,
VS,CIN,N,1,5,1,1,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,.270,.335,.526,7,3b,7-27-1995,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.335,.519,8,3b,7-29-1995,
VS,ATL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.333,.525,7,3b,7-30-1995,
AT,SD,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.337,.528,8,3b,8- 1-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.525,9,3b,8- 2-1995,
VS,LA,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.521,8,3b,8- 4-1995,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.332,.515,8,3b,8- 5-1995,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.330,.506,6,"1b,3b",8- 8-1995,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.328,.500,6,3b,8- 9-1995,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.257,.327,.492,6,3b,8-10-1995,
VS,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.492,7,3b,8-14-1995,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.508,7,3b,8-15-1995,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.337,.508,2,3b,8-16-1995,
AT,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.516,9,ph,8-21-1995,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.343,.516,4,3b,8-25-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.341,.513,9,ph,8-27-1995,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.335,.503,7,1b,8-31-1995,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.497,7,1b,9- 1-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.495,9,ph,9- 3-1995,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.326,.485,6,2b,9- 4-1995,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.329,.485,9,ph,9- 9-1995,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.327,.483,9,ph,9-10-1995,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.326,.480,4,"pr,3b",9-11-1995,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.255,.328,.476,2,2b,9-16-1995,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.326,.472,7,2b,9-25-1995,
VS,SD,N,0,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.488,7,2b,9-26-1995,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.326,.482,7,2b,9-27-1995,
AT,COL,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.328,.480,2,2b,9-28-1995,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.332,.478,2,2b,9-29-1995,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.333,.476,2,2b,9-30-1995,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.333,.476,7,2b,10- 1-1995,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,2b,4- 3-1996,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,2b,4- 6-1996,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,2,2b,4- 7-1996,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.286,2,2b,4- 8-1996,
