at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-23-2005,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,9- 3-2006,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,ph,9- 5-2006,
AT,ATL,N,1,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,9- 8-2006,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,9- 9-2006,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,6,ph,9-12-2006,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,8,c,9-16-2006,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.313,8,c,9-17-2006,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,9,ph,9-18-2006,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.300,8,c,9-19-2006,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,8,c,9-22-2006,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,8,c,9-30-2006,
VS,HOU,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.000,.000,.000,8,c,7-13-2007,
VS,HOU,N,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,7,c,7-15-2007,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,7,ph,9- 3-2007,
VS,LA,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.462,.300,7,c,9- 5-2007,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.429,7,c,9- 7-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.444,.400,9,ph,9- 8-2007,
AT,PIT,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.353,.450,.588,9,c,9- 9-2007,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.417,.571,7,c,9-15-2007,1
AT,STL,N,1,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.483,.692,7,c,9-16-2007,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.452,.643,9,c,9-17-2007,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.387,.441,.710,8,c,9-19-2007,
VS,PIT,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.400,.462,.771,6,c,9-21-2007,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.432,.700,6,c,9-22-2007,
VS,PIT,N,1,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.395,.438,.698,6,c,9-23-2007,
AT,FLA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.378,.431,.667,6,c,9-25-2007,
AT,FLA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.426,.646,6,c,9-27-2007,
AT,CIN,N,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.404,.448,.692,4,c,9-29-2007,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.433,.667,8,c,9-30-2007,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,7,c,3-31-2008,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.167,.375,.667,7,c,4- 2-2008,
VS,MIL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.125,.333,.500,7,c,4- 3-2008,
VS,HOU,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.313,.417,7,c,4- 4-2008,
VS,HOU,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.300,.500,7,c,4- 5-2008,
AT,PIT,N,1,7,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.522,7,c,4- 7-2008,
AT,PIT,N,1,5,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.353,.464,7,c,4- 9-2008,
AT,PIT,N,1,5,1,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.667,6,c,4-10-2008,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.372,.595,6,c,4-11-2008,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.340,.537,5,c,4-12-2008,
AT,PHI,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.367,.548,8,"ph,c",4-13-2008,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.377,.533,7,c,4-15-2008,
VS,CIN,N,1,5,1,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.280,.362,.520,7,c,4-16-2008,
VS,PIT,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.387,.538,7,c,4-18-2008,
VS,PIT,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.403,.554,7,c,4-19-2008,
VS,PIT,N,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.328,.437,.569,7,c,4-20-2008,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.413,.532,7,c,4-21-2008,
VS,NY,N,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.429,.540,8,"ph,c",4-22-2008,
AT,COL,N,1,5,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.353,.451,.618,7,c,4-23-2008,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.447,.606,7,c,4-24-2008,
AT,WAS,N,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.338,.438,.581,7,c,4-25-2008,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.316,.415,.544,7,c,4-26-2008,
VS,MIL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.424,.554,7,c,4-29-2008,
VS,MIL,N,1,4,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.333,.427,.621,7,c,4-30-2008,
VS,MIL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.330,.421,.615,7,c,5- 1-2008,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.420,.615,7,c,5- 2-2008,
AT,STL,N,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.333,.427,.616,6,c,5- 3-2008,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.430,.618,6,c,5- 4-2008,
AT,CIN,N,1,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.352,.448,.667,5,c,5- 5-2008,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.442,.651,6,c,5- 6-2008,
AT,CIN,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.345,.447,.645,6,c,5- 7-2008,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.434,.623,6,c,5- 9-2008,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.421,.602,6,c,5-10-2008,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.417,.587,6,c,5-11-2008,
VS,SD,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.315,.419,.581,6,c,5-12-2008,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.315,.421,.575,6,c,5-13-2008,
VS,SD,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.321,.423,.595,6,c,5-14-2008,
VS,PIT,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.328,.431,.619,5,c,5-16-2008,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.433,.620,6,c,5-17-2008,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.321,.429,.607,6,c,5-18-2008,
AT,HOU,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.317,.422,.614,6,c,5-19-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.418,.604,6,c,5-20-2008,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.414,.601,6,c,5-21-2008,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.409,.586,5,c,5-23-2008,
AT,PIT,N,1,5,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.309,.411,.586,5,c,5-24-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.409,.583,9,ph,5-25-2008,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.401,.569,6,c,5-26-2008,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.403,.573,7,c,5-27-2008,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.305,.400,.569,6,c,5-28-2008,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.299,.392,.559,5,c,5-29-2008,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.389,.553,4,c,5-30-2008,
VS,COL,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.391,.563,5,c,5-31-2008,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.388,.554,6,c,6- 1-2008,
AT,SD,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.293,.384,.560,5,c,6- 3-2008,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.379,.552,7,c,6- 4-2008,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.283,.375,.540,6,c,6- 5-2008,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.377,.537,6,c,6- 7-2008,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.371,.527,6,c,6- 8-2008,
VS,ATL,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.281,.371,.538,5,c,6-10-2008,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.369,.533,6,c,6-11-2008,
VS,ATL,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.374,.534,6,c,6-12-2008,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.376,.532,6,c,6-13-2008,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.374,.527,6,c,6-15-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.368,.517,5,dh,6-17-2008,
AT,TB,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,.286,.370,.534,6,c,6-18-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.365,.525,5,dh,6-19-2008,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.365,.523,5,c,6-20-2008,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.359,.514,7,c,6-21-2008,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.358,.508,6,c,6-22-2008,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.360,.506,6,c,6-24-2008,
VS,BAL,A,1,3,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.280,.367,.508,6,c,6-25-2008,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.365,.504,6,c,6-26-2008,
AT,CHI,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.370,.519,7,c,6-27-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.365,.511,7,c,6-28-2008,
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.367,.513,5,dh,6-29-2008,
