at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,ss,4-20-2014,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,.500,5,2b,4-22-2014,
AT,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,ph,4-25-2014,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,9,2b,5-10-2014,
VS,TOR,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,9,2b,5-17-2014,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.357,.308,9,2b,5-18-2014,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,9,2b,5-21-2014,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.318,.333,9,2b,5-22-2014,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.333,4,"pr,3b",5-24-2014,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.318,2,"ph,ss",5-25-2014,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.280,.308,.320,9,"2b,ss",5-28-2014,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.290,.300,2,ss,5-29-2014,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.281,9,2b,5-30-2014,
AT,WAS,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.235,.297,.265,8,2b,6- 1-2014,
VS,BAL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.333,.308,2,"ss,2b",6- 4-2014,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.310,9,2b,6- 7-2014,
