at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,5,lf,,4-15-1924,
AT,WAS,A,1,3,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.286,.286,.429,5,lf,,4-16-1924,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.364,.364,.455,5,lf,,4-17-1924,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.357,5,lf,,4-19-1924,
AT,BOS,A,1,3,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.353,.421,.471,5,lf,,4-21-1924,
VS,WAS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.478,.500,5,lf,,4-23-1924,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.458,5,lf,,4-24-1924,
VS,WAS,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.393,.452,.571,5,lf,,4-25-1924,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.429,.625,5,lf,,4-26-1924,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.436,.611,5,lf,,4-27-1924,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.419,.600,5,lf,,4-28-1924,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.426,.591,5,lf,,5- 1-1924,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.400,.553,5,lf,,5- 2-1924,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.346,.382,.519,5,lf,,5- 3-1924,
AT,WAS,A,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.375,.407,.589,5,lf,,5- 4-1924,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.367,.397,.567,5,lf,,5- 5-1924,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.388,.547,5,lf,,5- 6-1924,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.343,.371,.522,5,lf,,5- 7-1924,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.351,.493,5,lf,,5-10-1924,
AT,CLE,A,1,3,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,.324,.359,.500,5,lf,Date,5-11-1924,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.354,.481,5,lf,,5-13-1924,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.457,5,lf,,5-14-1924,
VS,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.341,.447,5,lf,,5-15-1924,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.347,.449,5,lf,,5-16-1924,
VS,DET,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.312,.360,.452,5,lf,,5-17-1924,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.302,.350,.438,5,lf,,5-19-1924,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.420,5,lf,,5-22-1924,
VS,STL,A,1,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,.298,.342,.433,5,lf,,5-23-1924,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.333,.421,5,lf,,5-24-1924,
VS,STL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.342,.427,5,lf,,5-26-1924,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.342,.420,5,lf,,5-28-1924,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.339,.414,5,lf,,5-28-1924,2
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.420,5,lf,,5-30-1924,1
AT,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.351,.431,5,lf,,5-30-1924,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.299,.341,.417,5,lf,,5-31-1924,1
AT,NY,A,1,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.343,.432,5,lf,,5-31-1924,2
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.347,.430,5,lf,,6- 2-1924,
AT,CLE,A,1,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.309,.356,.446,5,lf,,6- 4-1924,
AT,CLE,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.366,.455,5,lf,,6- 5-1924,
AT,CLE,A,1,5,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.338,.380,.473,5,lf,Date,6- 6-1924,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.327,.368,.458,5,lf,,6- 7-1924,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.325,.365,.452,5,lf,,6- 8-1924,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.317,.357,.441,5,lf,,6- 9-1924,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.317,.356,.439,5,lf,,6-10-1924,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.354,.435,5,lf,,6-11-1924,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.430,5,cf,,6-12-1924,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.349,.426,5,cf,,6-13-1924,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.342,.417,5,cf,,6-14-1924,
AT,STL,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.314,.349,.422,5,cf,,6-15-1924,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.312,.350,.418,5,"lf,cf",,6-16-1924,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.348,.411,5,cf,,6-18-1924,
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.349,.411,5,lf,,6-20-1924,
VS,WAS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,.310,.352,.425,5,lf,,6-21-1924,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.350,.422,5,cf,,6-22-1924,
