at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.329,4,1b,8-10-1967,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.329,4,1b,8-11-1967,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.329,4,1b,8-12-1967,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.329,4,1b,8-13-1967,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.329,5,1b,8-14-1967,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.329,4,1b,8-15-1967,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.329,4,1b,8-16-1967,
AT,NY,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.216,.263,.378,9,ph,8-18-1967,2
AT,NY,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.274,.377,6,1b,8-19-1967,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.261,.358,6,1b,8-22-1967,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.354,4,1b,8-22-1967,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.354,5,1b,8-23-1967,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.256,.349,7,ph,8-25-1967,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.253,.345,8,ph,8-25-1967,2
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.261,.345,9,ph,8-26-1967,
VS,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.202,.269,.345,8,ph,8-28-1967,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.266,.341,9,ph,8-29-1967,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.263,.337,8,ph,8-30-1967,
VS,BAL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.207,.271,.379,7,ph,8-31-1967,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.271,.379,8,ph,9- 1-1967,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.386,9,ph,9- 3-1967,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.276,.382,7,ph,9- 4-1967,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.378,9,ph,9- 6-1967,
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.385,7,ph,9- 8-1967,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.380,6,ph,9- 9-1967,
AT,BAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.398,7,ph,9-10-1967,
AT,WAS,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.415,9,ph,9-11-1967,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.415,7,ph,9-12-1967,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.411,9,ph,9-15-1967,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.411,3,1b,9-19-1967,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.411,3,1b,9-20-1967,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.411,3,1b,9-21-1967,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.286,.406,3,1b,9-22-1967,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.402,9,ph,9-23-1967,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.398,3,1b,9-24-1967,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.287,.404,1,ph,9-27-1967,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.410,8,ph,9-30-1967,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.416,1,"ph,lf",10- 1-1967,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,1b,4-13-1968,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,1b,4-14-1968,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,1b",4-15-1968,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,1b",4-17-1968,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1968,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-20-1968,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4-21-1968,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-24-1968,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,4,"pr,1b",4-27-1968,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,5,"lf,1b",4-29-1968,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,4,1b,4-30-1968,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.625,5,lf,5- 1-1968,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.556,5,lf,5- 2-1968,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.500,9,ph,5- 3-1968,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.455,8,ph,5- 4-1968,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.417,9,ph,5- 5-1968,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.385,9,ph,5- 6-1968,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.385,3,"pr,1b",5- 7-1968,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.357,9,ph,5- 8-1968,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.294,3,lf,5- 9-1968,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.238,3,lf,5-10-1968,2
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.227,8,ph,5-11-1968,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.217,9,"ph,1b",5-12-1968,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.250,9,ph,5-14-1968,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.240,9,ph,5-16-1968,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.167,.214,6,lf,5-19-1968,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.214,4,"pr,1b",5-19-1968,2
VS,DET,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.355,7,lf,5-20-1968,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.189,.314,3,"lf,1b",5-21-1968,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.314,4,"pr,1b",5-22-1968,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.179,.214,.333,3,lf,5-24-1968,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.195,.244,.341,3,lf,5-25-1968,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.224,.311,3,lf,5-27-1968,
VS,CLE,A,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.174,.231,.304,6,lf,5-28-1968,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.218,.286,6,lf,5-29-1968,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.214,.280,8,ph,5-31-1968,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.151,.217,.264,2,lf,6- 2-1968,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.213,.259,9,ph,6- 2-1968,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.210,.255,9,ph,6- 5-1968,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.210,.255,4,1b,6- 6-1968,
AT,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.222,.286,9,ph,6- 7-1968,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.219,.281,7,ph,6- 7-1968,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.215,.276,9,ph,6- 9-1968,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.227,.288,9,ph,6-11-1968,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.229,.286,4,1b,6-13-1968,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.229,.286,3,1b,6-15-1968,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.229,.286,3,1b,6-17-1968,
VS,WAS,A,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.188,.250,.297,9,"ph,1b",6-18-1968,
VS,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.247,.292,4,ph,6-21-1968,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.243,.288,9,ph,6-22-1968,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.243,.288,3,1b,6-23-1968,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.240,.284,5,"ph,lf",6-30-1968,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.237,.279,9,ph,7- 1-1968,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.247,.301,5,1b,7- 2-1968,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.247,.312,5,1b,7- 3-1968,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.244,.308,9,ph,7- 4-1968,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.241,.304,9,ph,7- 6-1968,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.181,.231,.289,5,1b,7- 7-1968,2
VS,DET,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.181,.247,.289,9,"ph,1b",7-11-1968,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.172,.237,.276,4,1b,7-12-1968,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.240,.270,5,1b,7-13-1968,
VS,CLE,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.250,.301,5,1b,7-14-1968,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.243,.292,5,1b,7-15-1968,
VS,BOS,A,1,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.196,.257,.304,2,1b,7-16-1968,
VS,BOS,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.321,2,1b,7-17-1968,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.276,.315,2,1b,7-18-1968,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.217,.276,.313,2,1b,7-19-1968,
VS,OAK,A,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.333,2,1b,7-20-1968,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.242,.294,.331,2,1b,7-21-1968,1
VS,OAK,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.244,.300,.331,2,1b,7-21-1968,2
VS,CAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.242,.297,.326,2,1b,7-22-1968,
VS,CAL,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.302,.346,2,1b,7-23-1968,2
VS,CAL,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.348,2,1b,7-24-1968,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.345,2,1b,7-28-1968,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.248,.296,.336,2,1b,7-29-1968,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.301,.340,2,1b,7-31-1968,
