at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.289,9,2b,6-20-1978,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.276,9,2b,6-22-1978,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.276,7,"pr,2b",6-24-1978,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.276,9,ss,6-25-1978,2
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.273,7,3b,6-27-1978,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.281,.270,5,2b,7- 2-1978,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.278,.267,2,ss,7- 5-1978,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.264,9,"pr,ss",7- 6-1978,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.264,3,ph,7- 7-1978,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.264,7,3b,7- 8-1978,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.276,.264,8,"pr,3b",7- 9-1978,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.264,3,2b,7-13-1978,
AT,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.269,4,3b,7-18-1978,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.269,8,ss,7-21-1978,
VS,MIL,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.240,.282,.271,9,2b,7-24-1978,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.280,.280,9,2b,7-25-1978,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.273,.272,9,2b,7-26-1978,
VS,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.279,.279,2,"pr,ss",7-28-1978,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.277,.276,2,ss,8- 5-1978,
AT,TOR,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.287,8,ss,8-10-1978,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.288,8,ss,8-11-1978,
VS,DET,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.292,.301,8,ss,8-13-1978,
AT,TEX,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.301,.304,8,ss,8-14-1978,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.263,.302,.305,8,ss,8-15-1978,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.308,.306,8,ss,8-17-1978,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.256,.299,.296,8,ss,8-18-1978,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.289,8,ss,8-19-1978,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.282,7,ss,8-20-1978,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.278,.274,9,2b,8-22-1978,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.279,.275,9,2b,8-23-1978,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.273,.270,9,2b,8-24-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.268,.264,9,ss,8-25-1978,
VS,CLE,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.280,.272,8,2b,8-26-1978,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.272,9,"pr,3b",8-29-1978,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.278,.270,2,"pr,ss",8-30-1978,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.278,.270,2,ss,9- 1-1978,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.271,.263,8,"2b,ss",9- 2-1978,1
AT,BAL,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.245,.284,.277,8,2b,9- 2-1978,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.272,8,2b,9- 3-1978,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.274,.267,8,2b,9- 4-1978,
AT,MIN,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.285,.286,7,2b,9- 5-1978,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.287,8,"ss,3b",9- 6-1978,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.240,.280,.280,8,2b,9- 7-1978,
VS,SEA,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.246,.284,.318,2,2b,9- 8-1978,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.277,.310,2,2b,9- 9-1978,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.278,.316,7,2b,9-10-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.277,.311,8,2b,9-18-1978,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.277,.309,9,2b,9-19-1978,1
VS,CAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.286,.318,8,2b,9-22-1978,
VS,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.289,.322,9,2b,9-23-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.285,.317,9,2b,9-24-1978,
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.289,.320,9,2b,9-25-1978,
AT,CAL,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.333,7,2b,9-28-1978,
AT,CAL,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.295,.340,2,2b,9-29-1978,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.297,.341,2,2b,9-30-1978,
AT,CAL,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.261,.298,.338,2,2b,10- 1-1978,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,4- 7-1979,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,8,2b,4- 8-1979,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,4-10-1979,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,6,3b,4-12-1979,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ss,4-15-1979,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,ss,4-16-1979,
AT,TOR,A,1,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.333,.385,9,ss,4-17-1979,
AT,TOR,A,1,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.500,9,ss,4-18-1979,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.500,9,ss,4-20-1979,
AT,CLE,A,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.400,.444,.560,9,ss,4-21-1979,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.414,.452,.552,9,ss,4-22-1979,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.394,.429,.545,9,ss,4-23-1979,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.378,.410,.514,9,ss,4-24-1979,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.372,.463,9,ss,4-25-1979,
VS,TEX,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.457,9,ss,4-27-1979,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.373,.449,9,ss,4-28-1979,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.462,9,ss,4-29-1979,
VS,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.386,.473,9,ss,5- 1-1979,
AT,TEX,A,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.379,.393,.500,8,ss,5- 4-1979,1
AT,TEX,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.403,.415,.516,8,ss,5- 4-1979,2
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.394,.406,.500,8,ss,5- 5-1979,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.371,.384,.471,8,ss,5- 6-1979,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.370,.382,.466,8,ss,5- 7-1979,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.351,.370,.442,8,ss,5- 8-1979,
VS,KC,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.388,.457,8,"3b,ss",5-10-1979,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.357,.375,.440,8,3b,5-11-1979,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.370,.432,9,ss,5-12-1979,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.365,.418,8,ss,5-13-1979,
AT,OAK,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.354,.409,9,"ss,3b",5-15-1979,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.340,.392,9,"ss,3b",5-16-1979,
AT,OAK,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.336,.386,9,ss,5-17-1979,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.308,.333,.375,9,ss,5-18-1979,
AT,CAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.348,.383,8,ss,5-19-1979,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.347,.382,8,ss,5-20-1979,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.336,.368,8,3b,5-22-1979,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.339,.364,8,2b,5-24-1979,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.355,9,ss,5-25-1979,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.323,.347,2,ss,5-26-1979,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.323,.347,9,ss,5-27-1979,1
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.316,.339,9,ss,5-27-1979,2
VS,CLE,A,1,2,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.295,.329,.349,9,ss,5-28-1979,
VS,CLE,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.343,.364,9,ss,5-29-1979,
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.354,.366,9,ss,5-30-1979,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.353,.360,8,ss,6- 1-1979,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.351,.357,9,ss,6- 2-1979,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.354,9,"ss,3b",6- 3-1979,
VS,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.354,.361,7,2b,6- 4-1979,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.358,.360,9,ss,6- 5-1979,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.361,.364,7,2b,6- 6-1979,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.370,.369,7,2b,6- 7-1979,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.367,.366,2,3b,6- 9-1979,
AT,MIL,A,1,5,3,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.331,.377,.380,7,3b,6-10-1979,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.376,.379,7,"2b,ss",6-11-1979,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.374,.382,7,"2b,ss",6-12-1979,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.369,.376,7,"2b,3b",6-13-1979,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.362,.368,7,3b,6-15-1979,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.358,.364,7,3b,6-16-1979,
VS,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.364,.370,2,3b,6-17-1979,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.316,.360,.363,2,3b,6-18-1979,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.353,.355,2,"3b,ss",6-19-1979,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.350,7,ss,6-20-1979,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.342,.343,7,"ss,2b",6-21-1979,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.295,.338,.338,2,2b,6-22-1979,
VS,MIN,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.336,.341,2,"2b,ss",6-24-1979,1
VS,MIN,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.335,.349,2,ss,6-24-1979,2
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.342,7,2b,6-26-1979,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.328,.341,7,"2b,ss",6-27-1979,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.325,.338,7,"ss,2b",6-28-1979,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.325,.335,8,ss,6-29-1979,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.328,.338,8,ss,6-30-1979,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.340,8,2b,7- 1-1979,
AT,CLE,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.329,.345,8,2b,7- 3-1979,
AT,CLE,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.335,.344,7,ss,7- 4-1979,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.287,.331,.340,2,"ss,3b",7- 5-1979,
AT,KC,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.285,.336,.337,2,"ss,2b",7- 6-1979,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.332,2,"ss,3b",7- 7-1979,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.283,.333,.346,7,ss,7- 8-1979,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.284,.336,.346,7,"ss,3b",7- 9-1979,
VS,TEX,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.338,.344,7,"ss,2b",7-10-1979,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.346,8,"ss,2b",7-11-1979,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.350,8,ss,7-12-1979,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.337,.346,7,ss,7-13-1979,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.336,.344,7,"ss,2b",7-19-1979,1
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.331,.339,7,"ss,2b",7-19-1979,2
AT,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.334,.343,7,"ss,2b",7-20-1979,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.334,.343,7,ss,7-21-1979,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.334,.343,7,ss,7-22-1979,
AT,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.286,.336,.348,7,3b,7-23-1979,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.339,.350,7,ss,7-24-1979,
VS,KC,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.356,7,ss,7-25-1979,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.337,.352,7,ss,7-26-1979,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.352,7,ss,7-27-1979,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.353,7,"3b,ss",7-28-1979,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.334,.349,7,"3b,ss",7-29-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.331,.346,8,ss,7-30-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.343,7,ss,7-31-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.340,8,ss,8- 1-1979,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.324,.342,2,ss,8- 3-1979,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.323,.338,7,ss,8- 4-1979,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.322,.337,7,ss,8- 5-1979,
AT,NY,A,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.278,.329,.343,2,ss,8- 7-1979,
AT,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.331,.343,7,ss,8- 9-1979,
VS,TOR,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.279,.333,.353,7,ss,8-11-1979,1
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.333,.351,6,ss,8-11-1979,2
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.330,.347,2,ss,8-12-1979,1
VS,TOR,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.351,2,ss,8-12-1979,2
AT,BAL,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.327,.358,2,ss,8-13-1979,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.356,7,ss,8-14-1979,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.324,.353,2,ss,8-15-1979,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.323,.351,2,ss,8-16-1979,
