at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,,9-10-1942,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,3,lf,,9-12-1942,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,lf,,9-12-1942,2
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.176,.125,3,lf,,9-13-1942,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,7,ph,,9-13-1942,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,3,lf,,9-14-1942,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.115,.148,.115,2,lf,,9-19-1942,
VS,CIN,N,1,6,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.125,.176,.188,2,lf,,9-20-1942,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.114,.184,.171,2,lf,,9-20-1942,2
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,,4-24-1943,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,rf,,4-25-1943,
VS,CIN,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ph,,4-27-1943,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,,4-28-1943,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,9,ph,,5- 5-1943,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,ph,,5- 9-1943,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,ph,,5- 9-1943,2
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,3,1b,,5-13-1943,
AT,BRO,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,1,lf,,5-14-1943,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.308,2,lf,,5-16-1943,1
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,2,lf,,5-16-1943,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,9,ph,,5-18-1943,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.261,2,rf,,5-19-1943,1
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.207,.214,2,rf,,5-19-1943,2
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.233,2,cf,,5-22-1943,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.219,.226,2,ph,,6-17-1943,
VS,CIN,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.211,.194,2,rf,,6-18-1943,
VS,CIN,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.190,2,rf,,6-19-1943,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.196,.182,9,"ph,2b",,6-20-1943,2
AT,CHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.204,.191,4,3b,Date,6-22-1943,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.188,8,ph,,6-23-1943,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.184,9,ph,,6-23-1943,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.180,2,lf,,6-26-1943,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.189,.176,9,ph,,6-27-1943,1
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.172,.161,3,rf,,6-27-1943,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.169,.158,9,ph,,6-30-1943,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.169,.158,7,cf,,7- 4-1943,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.169,.158,8,pr,,7- 5-1943,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.155,9,ph,,7- 9-1943,
AT,BRO,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.177,.153,6,cf,,7-10-1943,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.175,.150,9,ph,,7-18-1943,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.175,.150,2,lf,,7-21-1943,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.175,.150,9,ph,,8- 2-1943,
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.172,.148,3,"pr,rf",,8- 4-1943,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.136,.174,.152,3,rf,,8- 8-1943,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.152,7,"pr,cf",,8-14-1943,1
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.152,7,cf,,8-15-1943,2
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.152,5,"pr,3b",,8-17-1943,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.171,.149,9,ph,,8-18-1943,1
AT,BRO,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.183,.176,9,ph,Date,8-22-1943,1
