at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,4-25-1961,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,4-30-1961,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5- 6-1961,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,5-11-1961,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.095,9,p,5-16-1961,
AT,NY,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.125,.160,.125,9,p,5-21-1961,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.143,.111,9,p,5-25-1961,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.097,.125,.097,9,p,5-30-1961,1
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.094,.147,.094,9,p,6- 4-1961,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.147,.094,9,p,6-11-1961,2
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.147,.094,9,p,6-14-1961,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.088,.162,.088,9,p,6-18-1961,1
AT,LA,A,1,2,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.111,.179,.194,9,p,6-23-1961,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.175,.189,2,p,6-25-1961,
AT,KC,A,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.128,.190,.205,9,p,6-28-1961,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.186,.200,9,p,7- 1-1961,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.217,.214,9,p,7- 4-1961,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.140,.213,.209,9,p,7- 9-1961,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.130,.200,.196,9,p,7-16-1961,
AT,DET,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.188,9,p,7-20-1961,
VS,BOS,A,1,2,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.160,.222,.280,9,p,7-25-1961,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.151,.211,.264,9,p,7-30-1961,1
VS,LA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.220,.259,9,p,8- 4-1961,1
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.222,.259,9,p,8- 8-1961,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.224,.258,9,p,8-13-1961,
AT,WAS,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.169,.229,.277,9,p,8-18-1961,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.236,.284,9,p,8-24-1961,
AT,LA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.230,.275,9,p,8-29-1961,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.221,.264,9,p,9- 3-1961,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.221,.264,9,p,9- 5-1961,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.164,.218,.260,9,p,9- 8-1961,1
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.162,.225,.257,9,p,9-13-1961,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.169,.229,.260,9,p,9-19-1961,1
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.229,.260,9,p,9-24-1961,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.221,.250,9,p,9-27-1961,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000,.333,.000,9,p,4-15-1962,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.286,.000,9,p,4-22-1962,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.200,.000,9,p,4-28-1962,
AT,LA,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,9,p,5- 5-1962,
VS,WAS,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.200,.000,9,p,5-12-1962,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.188,.000,9,p,5-19-1962,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.176,.000,9,p,5-20-1962,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.150,.000,9,p,5-26-1962,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.150,.000,9,p,5-27-1962,
VS,CHI,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.190,.056,9,p,6- 2-1962,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.190,.056,9,p,6- 3-1962,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.050,.174,.050,9,p,6- 9-1962,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.167,.048,9,p,6-11-1962,
AT,BOS,A,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.087,.192,.087,9,p,6-14-1962,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.185,.083,9,p,6-21-1962,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.083,9,p,6-24-1962,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.074,.167,.074,9,p,6-28-1962,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.069,.156,.069,9,p,7- 2-1962,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.065,.147,.065,9,p,7- 8-1962,2
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.162,.088,9,p,7-13-1962,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,7-19-1962,
AT,LA,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.077,.143,.077,9,p,7-24-1962,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,7-28-1962,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,9-15-1962,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,9-16-1962,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,9-19-1962,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,9-26-1962,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,9-29-1962,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1963,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1963,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1963,
VS,CLE,A,1,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,.000,.100,.000,9,p,4-21-1963,1
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,9,p,4-25-1963,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,9,p,4-30-1963,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.158,9,p,5- 4-1963,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.087,.125,.130,9,p,5- 8-1963,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.111,.115,9,p,5-12-1963,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.069,.100,.103,9,p,5-18-1963,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.065,.094,.097,9,p,5-22-1963,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.091,.094,9,p,5-26-1963,1
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.086,.088,9,p,5-30-1963,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.056,.081,.083,9,p,6- 4-1963,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.054,.079,.081,9,p,6- 8-1963,
AT,NY,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.077,.100,.103,9,p,6-13-1963,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.095,.098,9,p,6-19-1963,1
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.070,.111,.093,9,p,6-23-1963,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.085,.122,.106,9,p,6-28-1963,
VS,LA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.137,.122,9,p,7- 2-1963,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.137,.122,9,p,7-13-1963,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.137,.122,4,p,7-14-1963,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.132,.118,9,p,7-17-1963,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.132,.118,6,p,7-19-1963,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.123,.109,9,p,7-23-1963,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.136,.123,9,p,7-27-1963,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.102,.131,.119,9,p,7-31-1963,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.113,.141,.177,9,p,8- 4-1963,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.136,.172,9,p,8- 8-1963,
AT,MIN,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.132,.157,.206,9,p,8-13-1963,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.164,.211,9,p,8-17-1963,
VS,LA,A,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.137,.160,.205,9,p,8-21-1963,1
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.167,.200,9,p,8-25-1963,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.165,.197,9,p,8-30-1963,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.127,.159,.190,9,p,9- 3-1963,
VS,BOS,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.210,9,p,9- 8-1963,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.172,.202,9,p,9-13-1963,
AT,LA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.140,.178,.198,9,p,9-18-1963,1
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.176,.195,9,p,9-24-1963,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-17-1964,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-23-1964,1
VS,LA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-16-1964,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-22-1964,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-25-1964,
AT,LA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-31-1964,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,6- 6-1964,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,6-12-1964,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,6-16-1964,2
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.267,.267,9,p,6-21-1964,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,6-25-1964,
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.250,.211,9,p,6-30-1964,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,9,p,7- 5-1964,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.190,9,p,7-10-1964,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,9,p,7-12-1964,2
AT,NY,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.200,.259,.320,9,p,7-16-1964,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.321,9,p,7-21-1964,2
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.310,9,p,7-25-1964,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.310,9,p,7-26-1964,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.310,9,p,7-28-1964,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.333,9,p,7-31-1964,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.323,9,p,8- 2-1964,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.303,9,p,8- 7-1964,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.303,9,p,8-11-1964,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.243,.286,9,p,8-14-1964,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.286,9,p,8-16-1964,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.286,7,p,8-19-1964,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.184,.225,.263,9,p,8-23-1964,2
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.175,.233,.250,9,p,8-28-1964,2
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.238,9,p,9- 1-1964,
AT,LA,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.234,.233,9,p,9- 5-1964,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.220,.217,9,p,9- 9-1964,2
VS,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.216,.213,9,p,9-13-1964,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.216,.213,9,p,9-18-1964,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.216,.213,9,p,9-20-1964,1
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.216,.213,9,p,9-23-1964,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-13-1965,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-17-1965,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1965,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-30-1965,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5- 5-1965,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-11-1965,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-15-1965,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,5-19-1965,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,5-23-1965,1
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,9,p,5-28-1965,2
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.063,.118,.063,9,p,6- 2-1965,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.059,9,p,6- 8-1965,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,9,p,6-18-1965,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.143,.150,9,p,6-23-1965,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.143,9,p,6-27-1965,2
VS,NY,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.091,.200,.136,9,p,7- 1-1965,
AT,KC,A,1,2,1,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,.125,.214,.292,9,p,7- 6-1965,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.233,.308,9,p,7-15-1965,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.219,.286,9,p,7-19-1965,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.206,.267,9,p,7-23-1965,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.121,.189,.242,9,p,7-28-1965,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.184,.235,9,p,8- 2-1965,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.184,.235,9,p,8- 3-1965,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.108,.171,.216,9,p,8- 7-1965,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.105,.167,.211,9,p,8-11-1965,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.167,.211,9,p,8-14-1965,
