at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.786,6,ph,5-21-1988,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.389,.450,.667,1,cf,5-23-1988,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.375,.545,1,cf,5-24-1988,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.500,1,cf,5-25-1988,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.452,2,cf,5-27-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.265,.306,.412,2,cf,5-28-1988,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.368,1,cf,5-29-1988,
AT,DET,A,1,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.244,.311,.366,1,cf,5-31-1988,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.357,3,"ph,cf",6- 1-1988,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.213,.275,.319,1,cf,6- 2-1988,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.255,.294,1,cf,6- 3-1988,
VS,TEX,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.302,6,"ph,cf",6- 4-1988,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.279,.291,1,cf,6- 5-1988,
VS,MIN,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.345,1,cf,6- 6-1988,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.355,1,cf,6-10-1988,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.355,7,cf,6-11-1988,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.348,1,cf,6-15-1988,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.343,1,"ph,cf",6-17-1988,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.338,7,ph,6-18-1988,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.338,6,cf,6-20-1988,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.333,6,"ph,cf",6-21-1988,
AT,TEX,A,1,3,3,2,0,0,2,3,2,0,0,0,0,0,0,1,0,0,0,.240,.313,.427,6,cf,6-25-1988,
AT,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.326,.436,4,cf,6-26-1988,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.420,8,cf,6-27-1988,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.412,5,cf,6-29-1988,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.299,.393,5,cf,6-30-1988,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.307,.409,6,cf,7- 1-1988,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.406,6,cf,7- 2-1988,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.406,3,"pr,dh",7- 3-1988,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.402,5,"ph,cf",7- 8-1988,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.296,.390,5,cf,7-14-1988,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.390,7,ph,7-15-1988,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.390,5,cf,7-16-1988,
AT,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.300,.392,6,"ph,cf",7-21-1988,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.255,.307,.396,1,cf,7-23-1988,
AT,BOS,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.405,1,"cf,rf",7-24-1988,
VS,SEA,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.417,1,cf,7-25-1988,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.328,.403,1,cf,7-26-1988,
VS,SEA,A,1,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.279,.333,.410,1,cf,7-27-1988,
VS,CAL,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.343,.417,5,cf,7-28-1988,
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.417,7,rf,7-30-1988,
VS,CAL,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.349,.415,7,cf,7-31-1988,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.342,.406,7,rf,8- 1-1988,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.346,.404,7,cf,8- 2-1988,
VS,OAK,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.404,1,cf,8- 3-1988,
AT,CAL,A,1,4,1,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.300,.352,.413,1,cf,8- 5-1988,1
AT,CAL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.347,.413,1,cf,8- 5-1988,2
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.413,1,cf,8- 6-1988,
AT,CAL,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.339,.400,1,cf,8- 7-1988,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.335,.394,1,cf,8- 8-1988,
AT,OAK,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.402,1,cf,8- 9-1988,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.337,.410,1,cf,8-10-1988,
AT,SEA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.410,1,cf,8-11-1988,
AT,SEA,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.298,.340,.410,1,rf,8-12-1988,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.293,.333,.403,1,rf,8-13-1988,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.327,.395,1,cf,8-14-1988,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.330,.391,6,rf,8-16-1988,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.327,.387,6,"ph,cf",8-18-1988,
AT,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.387,1,lf,8-19-1988,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.385,7,ph,8-20-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.279,.326,.380,1,cf,8-22-1988,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.323,.376,1,cf,8-23-1988,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.325,.376,1,lf,8-24-1988,
VS,CLE,A,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.332,.383,1,"lf,rf",8-26-1988,
VS,CLE,A,1,4,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.301,.343,.394,1,cf,8-27-1988,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.340,.394,1,cf,8-28-1988,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.387,1,lf,8-29-1988,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.294,.335,.391,1,cf,8-30-1988,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.384,1,cf,8-31-1988,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.332,.387,3,"pr,dh",9- 2-1988,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.293,.335,.386,1,cf,9- 4-1988,1
AT,CLE,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.394,1,cf,9- 4-1988,2
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.342,.396,1,cf,9- 5-1988,
AT,MIL,A,1,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,.304,.344,.397,1,cf,9- 7-1988,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.339,.391,1,cf,9- 9-1988,
VS,MIN,A,1,4,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.298,.343,.389,1,cf,9-10-1988,
VS,MIN,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.345,.398,1,cf,9-11-1988,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.396,1,cf,9-12-1988,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.339,.390,1,cf,9-13-1988,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.341,.391,1,cf,9-14-1988,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.389,1,cf,9-15-1988,
AT,MIN,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.341,.390,1,cf,9-16-1988,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.300,.343,.389,1,cf,9-17-1988,
AT,MIN,A,1,4,2,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,.306,.348,.407,1,cf,9-18-1988,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.346,.404,2,rf,9-19-1988,
AT,TEX,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.306,.351,.408,2,rf,9-20-1988,
AT,TEX,A,1,2,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,.310,.360,.422,2,rf,9-21-1988,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.359,.423,2,rf,9-23-1988,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.354,.416,1,"cf,lf",9-24-1988,
VS,KC,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.354,.416,1,"cf,rf",9-25-1988,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.353,.412,2,rf,9-26-1988,
VS,TEX,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.304,.355,.411,1,cf,9-27-1988,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.306,.357,.415,2,rf,9-28-1988,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.305,.357,.413,1,"cf,rf",9-29-1988,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.356,.411,3,rf,9-30-1988,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.304,.357,.409,1,cf,10- 1-1988,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.303,.354,.406,1,rf,10- 2-1988,
AT,CAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.250,.200,.250,2,cf,4- 4-1989,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.222,.143,2,cf,4- 5-1989,
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.286,.182,2,cf,4- 6-1989,
AT,OAK,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.263,.250,2,cf,4- 7-1989,
AT,OAK,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.222,.375,.278,2,cf,4- 8-1989,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.345,.261,2,cf,4- 9-1989,
AT,SEA,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.357,2,cf,4-10-1989,
AT,SEA,A,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.375,.382,2,cf,4-11-1989,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.386,.395,2,cf,4-12-1989,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.396,.390,2,cf,4-14-1989,
VS,OAK,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.377,.435,2,cf,4-15-1989,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.306,.386,.429,2,cf,4-16-1989,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.393,.434,2,cf,4-17-1989,
VS,CAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.379,.414,2,cf,4-19-1989,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.386,.419,2,cf,4-20-1989,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.378,.409,2,cf,4-21-1989,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.300,.359,.386,2,cf,4-22-1989,
VS,SEA,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.288,.361,.370,1,cf,4-23-1989,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.356,.355,2,cf,4-25-1989,
AT,BOS,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.275,.359,.350,2,cf,4-26-1989,
AT,BOS,A,1,8,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.284,.360,.364,3,cf,4-27-1989,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.359,2,cf,4-28-1989,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.349,.351,4,cf,4-29-1989,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.336,.337,1,cf,4-30-1989,
VS,MIL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.342,.330,4,cf,5- 1-1989,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.318,2,cf,5- 2-1989,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.321,2,cf,5- 3-1989,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.336,.319,2,cf,5- 4-1989,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.325,2,cf,5- 5-1989,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.329,.320,2,cf,5- 6-1989,
VS,NY,A,1,3,1,3,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.273,.352,.336,2,cf,5- 7-1989,
AT,MIL,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.360,.346,2,cf,5- 9-1989,
AT,MIL,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.370,.353,2,cf,5-10-1989,
AT,BAL,A,1,3,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,.302,.380,.360,2,cf,5-12-1989,
AT,BAL,A,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.303,.387,.366,2,cf,5-13-1989,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.387,.367,2,cf,5-14-1989,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.390,.371,2,cf,5-15-1989,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.305,.386,.364,2,cf,5-16-1989,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.381,.358,2,cf,5-17-1989,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.302,.380,.358,2,cf,5-19-1989,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.372,.349,2,cf,5-20-1989,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.375,.349,2,cf,5-21-1989,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.372,.347,2,cf,5-22-1989,
VS,BAL,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.380,.356,2,cf,5-23-1989,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.373,.348,2,cf,5-24-1989,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.365,.341,2,cf,5-26-1989,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.366,.342,2,cf,5-27-1989,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.299,.369,.351,2,cf,5-28-1989,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.367,.348,2,cf,5-29-1989,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.367,.350,1,cf,5-30-1989,
VS,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,.302,.371,.351,1,cf,5-31-1989,
VS,MIN,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.376,.357,1,cf,6- 2-1989,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.370,.350,1,cf,6- 3-1989,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.368,.349,1,cf,6- 3-1989,2
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.303,.370,.348,1,cf,6- 4-1989,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.307,.372,.351,1,cf,6- 5-1989,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.374,.351,1,cf,6- 6-1989,
AT,TEX,A,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.378,.356,1,cf,6- 7-1989,
AT,TEX,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.312,.379,.354,1,cf,6- 8-1989,
AT,MIN,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.379,.350,1,cf,6- 9-1989,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.376,.347,1,cf,6-10-1989,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.373,.344,1,cf,6-11-1989,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.375,.344,1,cf,6-12-1989,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.372,.341,1,cf,6-13-1989,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.373,.341,1,cf,6-14-1989,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.368,.336,1,cf,6-16-1989,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.367,.338,1,cf,6-17-1989,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.362,.333,1,cf,6-18-1989,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.359,.329,1,cf,6-19-1989,
AT,NY,A,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.362,.332,1,cf,6-20-1989,
AT,NY,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.363,.337,1,cf,6-21-1989,
AT,NY,A,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.369,.348,1,cf,6-22-1989,
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,.300,.365,.343,1,cf,6-23-1989,1
AT,MIL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.301,.365,.344,1,cf,6-23-1989,2
AT,MIL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.366,.349,1,cf,6-24-1989,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.346,1,cf,6-25-1989,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.348,1,cf,6-27-1989,
VS,TEX,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.352,1,cf,6-28-1989,
VS,KC,A,1,4,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.308,.367,.354,1,cf,6-29-1989,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.362,.348,1,cf,6-30-1989,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.360,.346,1,cf,7- 1-1989,
VS,KC,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.361,.354,1,cf,7- 2-1989,
