at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,7,ss,6-30-1961,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.125,.000,7,ss,7- 1-1961,
AT,CHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.100,.182,.100,8,ss,7- 2-1961,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,8,ss,7- 4-1961,1
VS,PHI,N,1,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.188,8,ss,7- 4-1961,2
AT,LA,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.238,8,ss,7- 5-1961,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.167,.231,.208,8,ss,7- 6-1961,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.192,8,ss,7- 7-1961,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.172,8,ss,7- 8-1961,
AT,SF,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.194,8,ss,7- 9-1961,1
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.189,.171,8,ss,7- 9-1961,2
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.135,.179,.162,8,ss,7-13-1961,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.171,.154,8,ss,7-14-1961,
