at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.380,.500,4,1b,6-16-1971,
VS,DET,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.352,.395,.507,4,1b,6-17-1971,
VS,DET,A,1,3,2,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,.365,.413,.581,4,1b,6-18-1971,
VS,DET,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.372,.424,.577,4,1b,6-19-1971,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.354,.411,.549,4,1b,6-20-1971,1
VS,DET,A,1,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.376,.436,.576,4,1b,6-20-1971,2
AT,BOS,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.378,.434,.578,4,1b,6-22-1971,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.427,.564,4,1b,6-22-1971,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.411,.541,4,1b,6-23-1971,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.343,.396,.520,4,1b,6-24-1971,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333,.391,.505,4,1b,6-25-1971,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.324,.387,.491,4,1b,6-26-1971,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.382,.491,6,1b,6-27-1971,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.319,.378,.483,6,1b,6-28-1971,1
AT,NY,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.325,.386,.492,4,1b,6-28-1971,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.375,.476,4,1b,6-29-1971,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.469,4,1b,6-30-1971,1
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.311,.368,.485,6,1b,6-30-1971,2
VS,BAL,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.313,.378,.485,4,1b,7- 1-1971,
VS,WAS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.388,.485,4,1b,7- 2-1971,
VS,WAS,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.391,.496,4,1b,7- 3-1971,
VS,WAS,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.400,.507,4,1b,7- 4-1971,
VS,WAS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.405,.507,4,1b,7- 5-1971,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.315,.393,.490,4,1b,7- 6-1971,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.384,.477,4,1b,7- 7-1971,1
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.381,.468,4,1b,7- 7-1971,2
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.389,.472,4,1b,7- 8-1971,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.391,.469,4,1b,7- 9-1971,
AT,BAL,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.394,.476,4,1b,7-10-1971,1
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.391,.471,4,1b,7-10-1971,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.305,.383,.460,4,1b,7-11-1971,
AT,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.390,.463,4,1b,7-15-1971,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.385,.453,4,1b,7-16-1971,
AT,KC,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.383,.451,9,ph,7-17-1971,
AT,CAL,A,1,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.297,.384,.443,4,1b,7-19-1971,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.381,.439,2,1b,7-20-1971,
VS,KC,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.384,.451,5,1b,7-23-1971,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.381,.444,6,1b,7-24-1971,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.379,.455,5,1b,7-25-1971,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.372,.446,5,1b,7-25-1971,2
VS,CAL,A,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.286,.374,.442,5,1b,7-29-1971,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.368,.433,6,1b,7-31-1971,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.366,.430,6,1b,8- 1-1971,1
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.360,.422,3,1b,8- 1-1971,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.360,.421,6,1b,8- 2-1971,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.360,.420,6,1b,8- 3-1971,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.360,.419,3,1b,8- 4-1971,
AT,WAS,A,1,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.279,.361,.421,3,1b,8- 5-1971,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.360,.418,3,1b,8- 6-1971,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.362,.419,3,1b,8- 7-1971,
AT,WAS,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.286,.366,.424,3,1b,8- 8-1971,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.289,.368,.426,3,1b,8-10-1971,
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.417,3,1b,8-11-1971,
AT,MIL,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.366,.419,3,1b,8-13-1971,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.416,3,1b,8-14-1971,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.366,.417,3,1b,8-15-1971,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.366,.417,2,1b,8-16-1971,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.365,.415,3,1b,8-17-1971,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.363,.410,3,1b,8-18-1971,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.362,.408,3,1b,8-20-1971,
VS,CHI,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.287,.361,.416,6,1b,8-21-1971,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.356,.410,6,1b,8-22-1971,
VS,MIL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.358,.415,5,1b,8-24-1971,
VS,MIL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.358,.415,5,1b,8-25-1971,
VS,MIL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.359,.413,5,1b,8-26-1971,
VS,MIN,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.417,5,1b,8-27-1971,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.362,.416,5,1b,8-28-1971,
VS,MIN,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.427,5,1b,8-29-1971,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.426,5,1b,8-31-1971,1
AT,DET,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.298,.367,.435,5,1b,8-31-1971,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.366,.433,9,ph,9- 1-1971,
AT,BOS,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.367,.440,5,1b,9- 3-1971,
AT,BOS,A,1,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.304,.374,.453,5,1b,9- 4-1971,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.370,.447,2,1b,9- 5-1971,
AT,BAL,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.300,.369,.454,5,1b,9- 6-1971,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.368,.452,5,1b,9- 6-1971,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.365,.448,6,1b,9- 7-1971,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.363,.444,6,1b,9-11-1971,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.359,.439,6,1b,9-12-1971,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.356,.435,5,1b,9-14-1971,1
VS,WAS,A,1,8,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.356,.431,5,1b,9-14-1971,2
VS,BOS,A,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.286,.356,.428,5,1b,9-15-1971,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.354,.425,5,1b,9-16-1971,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.351,.420,3,1b,9-17-1971,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.348,.417,5,1b,9-18-1971,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.415,5,1b,9-19-1971,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.347,.413,5,1b,9-20-1971,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.346,.412,5,1b,9-21-1971,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.343,.409,5,1b,9-22-1971,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.340,.405,3,1b,9-24-1971,2
VS,BAL,A,1,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.340,.404,6,1b,9-25-1971,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.342,.404,5,1b,9-26-1971,
VS,DET,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.412,5,1b,9-28-1971,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.342,.408,6,1b,9-29-1971,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,5,1b,4-15-1972,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,1b,4-17-1972,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,ph,5-12-1972,
VS,TEX,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,7,1b,5-14-1972,
AT,DET,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,1,"pr,1b",5-19-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.154,.214,.385,5,1b,5-20-1972,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,8,ph,5-24-1972,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.353,7,1b,5-26-1972,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.381,7,1b,5-27-1972,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.320,5,1b,5-28-1972,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.276,5,1b,5-29-1972,
VS,DET,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.212,.257,.333,5,1b,5-31-1972,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.263,.333,5,1b,6- 1-1972,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.262,.308,5,1b,6- 2-1972,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.283,.310,5,1b,6- 3-1972,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.260,.289,5,1b,6- 4-1972,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.286,5,1b,6- 5-1972,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.302,7,1b,6- 6-1972,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.290,.316,7,1b,6- 7-1972,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.311,5,1b,6- 9-1972,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.286,.297,5,1b,6-10-1972,
VS,MIN,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.338,7,1b,6-11-1972,
AT,CAL,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.304,.356,7,1b,6-13-1972,
AT,CAL,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.321,.377,5,1b,6-14-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.358,7,1b,6-15-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.345,7,1b,6-16-1972,
AT,OAK,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.316,.379,7,1b,6-17-1972,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.374,4,1b,6-18-1972,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.311,.362,6,1b,6-20-1972,1
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.378,3,1b,6-20-1972,2
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.313,.363,3,1b,6-21-1972,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.302,.349,7,1b,7- 2-1972,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.336,7,1b,7- 2-1972,2
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.290,.333,5,1b,7- 4-1972,
VS,TEX,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.305,.356,5,1b,7- 6-1972,1
VS,TEX,A,1,5,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.268,.321,.374,3,1b,7- 6-1972,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.370,3,1b,7- 7-1972,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.366,3,1b,7- 8-1972,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.315,.363,6,1b,7- 9-1972,1
VS,KC,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.320,.362,3,1b,7- 9-1972,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.314,.355,7,1b,7-10-1972,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.345,3,1b,7-11-1972,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.300,.338,7,1b,7-12-1972,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.336,3,1b,7-13-1972,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.290,.325,7,1b,7-14-1972,
AT,TEX,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.340,3,1b,7-15-1972,
AT,TEX,A,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.306,.341,3,1b,7-16-1972,
AT,KC,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.339,7,1b,7-18-1972,1
AT,KC,A,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.341,5,1b,7-18-1972,2
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.339,5,1b,7-19-1972,
AT,CHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.346,5,1b,7-21-1972,
AT,CHI,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.269,.312,.371,5,1b,7-22-1972,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.307,.365,5,1b,7-23-1972,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.306,.359,6,1b,7-23-1972,2
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.305,.362,3,1b,7-27-1972,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.360,6,1b,7-28-1972,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.260,.306,.358,5,1b,7-29-1972,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.309,.361,6,1b,7-30-1972,1
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.313,.363,5,1b,7-30-1972,2
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.312,.361,5,1b,7-31-1972,1
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.312,.361,6,1b,8- 1-1972,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.307,.354,5,1b,8- 2-1972,1
VS,BAL,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.269,.313,.370,3,1b,8- 2-1972,2
VS,BAL,A,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.320,.385,3,1b,8- 3-1972,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.319,.383,3,1b,8- 4-1972,
VS,DET,A,1,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.390,3,1b,8- 5-1972,
VS,DET,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.283,.326,.406,3,1b,8- 6-1972,1
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.325,.407,3,1b,8- 6-1972,2
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.278,.322,.401,3,1b,8- 7-1972,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.398,3,1b,8- 8-1972,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.317,.392,3,1b,8- 9-1972,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.311,.385,3,1b,8-11-1972,
AT,DET,A,1,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.269,.309,.384,3,1b,8-12-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.305,.379,3,1b,8-13-1972,1
AT,DET,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.307,.378,3,1b,8-13-1972,2
VS,CAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.303,.373,3,1b,8-16-1972,
VS,CAL,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.382,3,1b,8-17-1972,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.305,.380,3,1b,8-18-1972,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.304,.378,3,1b,8-19-1972,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.301,.373,3,1b,8-20-1972,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.299,.370,3,1b,8-21-1972,
VS,MIN,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.304,.375,3,1b,8-22-1972,
VS,MIN,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.261,.303,.371,3,1b,8-23-1972,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.260,.302,.373,3,1b,8-25-1972,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.305,.375,3,1b,8-26-1972,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,.263,.304,.373,3,1b,8-27-1972,
AT,OAK,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.309,.378,3,1b,8-28-1972,
AT,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.270,.311,.380,3,1b,8-29-1972,
