at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.333,.333,5,2b,7- 7-2021,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,5,rf,7- 7-2021,2
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,lf,7- 9-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,6,rf,7-11-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,7-16-2021,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,cf,7-17-2021,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,1,2b,7-18-2021,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,3,"ph,dh",7-19-2021,
VS,BAL,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.095,.095,.095,2,2b,7-20-2021,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.077,.077,2,2b,7-21-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.000,.250,.000,7,2b,4-24-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,8,"rf,3b",5-10-2022,
AT,ANA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.100,.182,.200,7,2b,5-11-2022,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,8,"pr,rf",5-13-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.071,.133,.143,6,rf,5-14-2022,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.235,7,2b,5-15-2022,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.143,.182,.238,5,2b,5-16-2022,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.192,.208,7,2b,5-17-2022,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.200,.185,7,rf,5-18-2022,
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.194,.179,3,"pr,dh",5-20-2022,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.171,.156,6,2b,5-21-2022,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.175,.162,5,"2b,rf",5-22-2022,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.186,.175,9,2b,5-25-2022,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.140,.196,.186,9,rf,5-26-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.184,.174,8,2b,5-27-2022,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.184,.174,8,rf,5-28-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.173,.163,9,"2b,rf",5-29-2022,
AT,TEX,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.137,.196,.176,9,rf,5-30-2022,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.186,.167,9,rf,5-31-2022,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.140,.190,.175,9,2b,6- 1-2022,
AT,TEX,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.150,.209,.200,8,ss,6- 2-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.197,.188,8,ss,6- 3-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.134,.200,.179,6,ss,6- 4-2022,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.192,.171,9,2b,6- 7-2022,
VS,STL,N,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.147,.205,.200,6,"2b,rf",6- 8-2022,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.195,9,2b,6- 9-2022,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.148,.202,.235,5,rf,6-10-2022,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.153,.204,.235,9,2b,6-11-2022,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.157,.206,.236,9,2b,6-12-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.198,.226,9,2b,6-15-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.144,.190,.216,1,2b,6-16-2022,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.158,.202,.228,1,2b,6-17-2022,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.212,.248,8,2b,6-19-2022,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.167,.214,.241,5,"ss,rf",6-20-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.208,.234,7,2b,6-21-2022,
VS,NY,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.165,.210,.261,8,rf,6-22-2022,
VS,PIT,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.162,.206,.256,7,"ph,2b",6-24-2022,
VS,PIT,N,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.165,.214,.256,5,"2b,ss",6-25-2022,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.161,.215,.250,9,2b,6-26-2022,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.213,.248,8,ph,6-28-2022,
VS,MIL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.157,.221,.244,9,"cf,2b",6-29-2022,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.160,.222,.244,6,rf,6-30-2022,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.221,.242,1,"2b,rf",7- 1-2022,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.219,.241,1,2b,7- 2-2022,2
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.224,.246,2,2b,7- 3-2022,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.230,.246,9,2b,7- 6-2022,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.230,.246,6,lf,8-31-2022,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.229,.245,6,"pr,rf",9- 4-2022,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.165,.234,.245,8,"ph,2b",9- 5-2022,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.228,.238,1,2b,10- 3-2022,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.225,.234,7,rf,10- 4-2022,
AT,BOS,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.163,.228,.259,2,"pr,rf",10- 5-2022,
