at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7- 2-2004,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,7- 4-2004,
AT,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,4,"ph,dh",7- 7-2004,
AT,TOR,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.429,.500,.571,7,3b,7- 8-2004,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.444,8,3b,7- 9-2004,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.417,6,3b,7-10-2004,
VS,CLE,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.333,.375,.600,8,3b,7-15-2004,
VS,CLE,A,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.789,7,3b,7-16-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.318,.400,.682,8,3b,7-17-2004,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.269,.345,.577,7,3b,7-18-2004,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.294,.484,7,"3b,ss",7-19-2004,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.263,.429,8,3b,7-21-2004,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.211,.286,.421,9,3b,7-23-2004,
VS,ANA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.326,.425,8,3b,7-24-2004,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.477,8,3b,7-26-2004,
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.229,.315,.521,8,3b,7-27-2004,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.481,7,3b,7-28-2004,
AT,ANA,A,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.500,8,3b,7-29-2004,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.210,.279,.484,7,3b,7-30-2004,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.292,.477,8,3b,8- 1-2004,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.443,8,3b,8- 3-2004,1
AT,BAL,A,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.213,.280,.493,8,3b,8- 3-2004,2
AT,TB,A,1,3,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.218,.291,.487,8,3b,8- 5-2004,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.289,.469,8,3b,8- 6-2004,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.287,.459,8,3b,8- 7-2004,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.286,.449,8,3b,8- 8-2004,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.287,.457,8,3b,8-10-2004,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.279,.442,8,3b,8-11-2004,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.280,.449,8,3b,8-13-2004,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.288,.446,8,3b,8-14-2004,
AT,KC,A,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.298,.441,8,3b,8-17-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,7-21-2006,
