at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,3,3b,6- 1-2014,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,1.000,3,3b,9-17-2014,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,9,ph,9-18-2014,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.429,.500,8,3b,9-19-2014,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.455,.444,7,dh,9-21-2014,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.385,7,3b,9-23-2014,
VS,TB,A,1,3,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.313,.450,.563,6,3b,9-24-2014,
VS,TB,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.300,.417,.500,6,3b,9-25-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.417,5,3b,9-26-2014,
VS,NY,A,1,4,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.500,6,3b,9-27-2014,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.361,.452,5,3b,9-28-2014,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",8-15-2015,
VS,SEA,A,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,1b",8-16-2015,
