at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,8- 1-2010,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,8- 6-2010,
AT,MIL,N,1,2,1,1,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,.222,.222,.333,9,p,8-11-2010,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,9,p,8-17-2010,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,9,p,8-22-2010,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.143,.200,.214,9,p,8-28-2010,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.133,.188,.200,9,p,9- 3-2010,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.176,9,p,9- 8-2010,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,9,p,9-14-2010,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.174,9,p,9-19-2010,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.148,.179,.222,9,p,9-25-2010,
AT,COL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 2-2011,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 9-2011,
VS,SF,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.600,.600,.600,9,p,4-15-2011,
AT,CIN,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,9,p,4-21-2011,
VS,PHI,N,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,9,p,4-26-2011,
VS,CHI,N,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.400,.400,.500,9,p,5- 1-2011,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.385,9,p,5- 7-2011,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.333,9,p,5-12-2011,
