at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.471,.615,2,ss,5-13-2011,
VS,TOR,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.435,.526,2,ss,5-14-2011,
VS,TOR,A,1,3,2,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.318,.464,.545,2,ss,5-15-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.406,.462,2,ss,5-16-2011,
AT,OAK,A,1,4,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.300,.405,.467,2,ss,5-18-2011,
AT,OAK,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.286,.381,.514,2,ss,5-19-2011,
AT,ARI,N,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,.289,.404,.579,2,ss,5-20-2011,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.365,.512,2,ss,5-21-2011,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.339,.468,2,ss,5-22-2011,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.311,.423,2,ss,5-23-2011,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.323,.434,6,"pr,dh",5-27-2011,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.218,.323,.418,9,ss,5-28-2011,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.319,.397,9,ss,5-29-2011,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.319,.397,6,"pr,dh",5-30-2011,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.310,.383,5,"ph,dh",6- 1-2011,
VS,KC,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.219,.329,.438,7,dh,7-14-2011,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.329,.424,8,rf,7-15-2011,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.217,.329,.420,7,rf,7-16-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.318,.403,8,rf,7-17-2011,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.213,.326,.440,8,rf,7-18-2011,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.322,.434,9,"ph,rf",7-19-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.312,.418,8,rf,7-23-2011,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.309,.422,8,"rf,lf",7-25-2011,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.307,.425,7,rf,7-26-2011,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.307,.425,2,"pr,2b",7-27-2011,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.304,.420,2,"ph,2b",7-28-2011,
AT,OAK,A,1,6,3,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.213,.306,.415,2,2b,7-29-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.295,.398,2,2b,7-30-2011,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.292,.394,9,ph,7-31-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.196,.291,.382,2,2b,8- 2-2011,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.288,.379,9,"ph,rf",8- 5-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.281,.368,7,"2b,1b",8- 7-2011,
VS,BOS,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.288,.382,2,2b,8- 8-2011,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.286,.378,9,ph,8- 9-2011,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.202,.287,.377,8,2b,8-10-2011,
AT,DET,A,1,3,2,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,.205,.293,.385,2,lf,8-15-2011,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.292,.380,2,2b,8-16-2011,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.289,.373,2,2b,8-17-2011,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.293,.374,2,2b,8-18-2011,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.216,.298,.396,2,rf,8-19-2011,
VS,NY,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.308,.406,2,rf,8-20-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.300,.394,2,2b,8-21-2011,
VS,BAL,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.303,.401,2,ss,8-22-2011,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.225,.302,.397,2,ss,8-23-2011,
VS,BAL,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.301,.406,2,ss,8-24-2011,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.415,2,ss,8-25-2011,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.304,.411,2,ss,8-26-2011,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.297,.401,2,ss,8-27-2011,
VS,DET,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.300,.401,2,ss,8-28-2011,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.299,.398,2,lf,8-29-2011,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.233,.302,.394,2,2b,8-30-2011,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.239,.305,.402,2,ss,8-31-2011,
AT,ANA,A,1,4,3,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.245,.316,.426,2,2b,9- 2-2011,
AT,ANA,A,1,5,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.249,.318,.430,2,2b,9- 3-2011,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.317,.426,2,2b,9- 4-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.315,.420,2,ss,9- 5-2011,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.311,.414,2,ss,9- 5-2011,2
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.314,.420,2,ss,9- 6-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.309,.412,2,ss,9- 7-2011,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.308,.407,2,2b,9- 9-2011,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.307,.401,2,ss,9-10-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.394,2,ss,9-11-2011,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.297,.387,2,ss,9-13-2011,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.299,.384,2,ss,9-14-2011,
VS,CLE,A,1,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.228,.301,.384,2,ss,9-16-2011,
VS,CLE,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.295,.376,2,ss,9-17-2011,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.294,.369,2,ss,9-18-2011,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.292,.366,2,ss,9-19-2011,
VS,SEA,A,1,4,1,2,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.224,.295,.376,2,ss,9-20-2011,
VS,SEA,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.231,.300,.384,6,ss,9-21-2011,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.300,.380,6,ss,9-22-2011,
AT,CLE,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.301,.382,2,ss,9-23-2011,
AT,CLE,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.307,.391,6,ss,9-24-2011,1
AT,CLE,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.234,.306,.387,2,ss,9-24-2011,2
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.396,6,ss,9-25-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.301,.390,6,ss,9-26-2011,
VS,KC,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.395,5,ss,9-27-2011,
VS,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.305,.392,2,ss,9-28-2011,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4- 6-2012,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,4- 9-2012,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,8,rf,4-13-2012,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,2,ss,4-14-2012,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.100,.182,.200,7,rf,4-17-2012,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,9,2b,4-19-2012,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.154,.267,.231,7,rf,4-20-2012,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.263,.188,9,2b,4-23-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.150,9,2b,4-24-2012,
VS,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.125,.250,.167,6,rf,4-25-2012,
VS,KC,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.154,.313,.308,7,rf,4-27-2012,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,.138,.306,.276,8,rf,4-29-2012,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.275,.242,7,rf,4-30-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.256,.222,7,3b,5- 2-2012,
AT,SEA,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.108,.267,.216,9,"ph,rf",5- 4-2012,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.103,.286,.205,7,rf,5- 7-2012,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.302,.233,7,rf,5- 8-2012,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.298,.234,6,3b,5-10-2012,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.137,.279,.216,6,3b,5-11-2012,
VS,TOR,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.130,.277,.204,6,"3b,1b",5-12-2012,
VS,TOR,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.140,.290,.228,6,3b,5-13-2012,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.288,.217,6,3b,5-14-2012,
AT,DET,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.138,.282,.262,7,rf,5-16-2012,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.145,.280,.304,6,rf,5-17-2012,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.135,.264,.284,6,rf,5-18-2012,
AT,MIL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.147,.273,.333,9,3b,5-19-2012,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.152,.272,.329,7,"3b,1b",5-20-2012,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.274,.329,8,"3b,rf",5-23-2012,
VS,DET,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.273,.337,7,"lf,3b",5-25-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.262,.322,7,3b,5-27-2012,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.160,.262,.351,8,3b,5-28-2012,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.261,.347,8,3b,5-29-2012,
AT,CLE,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.176,.270,.382,8,3b,6- 2-2012,
AT,CLE,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.286,.406,8,3b,6- 3-2012,
AT,KC,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,.200,.290,.427,6,lf,6- 4-2012,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.281,.412,6,3b,6- 5-2012,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.186,.273,.398,6,1b,6- 6-2012,
VS,CHI,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.198,.287,.438,7,3b,6- 8-2012,
VS,CHI,N,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.208,.293,.472,7,3b,6- 9-2012,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.299,.473,6,3b,6-10-2012,
VS,PHI,N,1,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.231,.309,.507,7,3b,6-12-2012,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.232,.307,.522,7,3b,6-13-2012,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.535,6,3b,6-14-2012,
VS,MIL,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.575,6,3b,6-15-2012,
VS,MIL,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.238,.321,.571,6,3b,6-16-2012,
VS,MIL,N,1,5,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.243,.331,.566,6,3b,6-17-2012,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.341,.568,5,3b,6-19-2012,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.252,.339,.560,5,3b,6-20-2012,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.337,.558,5,3b,6-21-2012,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.548,5,3b,6-22-2012,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.328,.538,5,3b,6-23-2012,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.327,.549,6,3b,6-24-2012,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.247,.325,.545,6,3b,6-25-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.319,.533,6,3b,6-26-2012,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.322,.530,6,3b,6-27-2012,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.316,.519,6,3b,6-29-2012,
VS,KC,A,1,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.244,.323,.539,5,3b,6-30-2012,1
VS,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.326,.541,6,3b,6-30-2012,2
VS,KC,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.250,.329,.570,6,3b,7- 1-2012,
AT,DET,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.326,.561,6,3b,7- 2-2012,
AT,DET,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.249,.328,.569,6,3b,7- 3-2012,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.566,6,3b,7- 4-2012,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.326,.560,6,3b,7- 5-2012,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.555,6,3b,7- 6-2012,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.549,7,3b,7- 7-2012,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.325,.546,7,3b,7- 8-2012,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.253,.324,.541,6,3b,7-13-2012,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.323,.536,6,3b,7-14-2012,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.322,.531,6,3b,7-15-2012,
VS,BAL,A,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.257,.327,.535,6,3b,7-16-2012,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.329,.530,6,3b,7-17-2012,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.335,.532,6,3b,7-18-2012,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.531,6,3b,7-19-2012,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.330,.525,6,3b,7-20-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.325,.517,7,3b,8-13-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.321,.509,7,3b,8-14-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.317,.502,7,3b,8-15-2012,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.316,.498,6,3b,8-17-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.312,.491,7,3b,8-18-2012,
AT,SEA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.242,.311,.488,7,3b,8-19-2012,
AT,OAK,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.242,.312,.484,7,3b,8-20-2012,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.309,.479,7,3b,8-21-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.306,.473,7,3b,8-22-2012,
AT,TEX,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.310,.475,7,3b,8-23-2012,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.472,6,dh,8-24-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.309,.467,7,3b,8-25-2012,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.240,.308,.464,6,3b,8-26-2012,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.463,7,3b,8-27-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.307,.459,7,3b,8-28-2012,
VS,SEA,A,1,4,2,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.242,.312,.472,8,3b,8-29-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.311,.467,8,3b,8-30-2012,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.465,7,3b,9- 1-2012,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.307,.459,7,3b,9- 1-2012,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.306,.458,9,ph,9- 2-2012,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.303,.452,6,3b,9- 3-2012,
