at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4-10-1962,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-13-1962,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,1b,4-22-1962,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,cf,4-28-1962,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,1b,4-29-1962,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,rf,4-29-1962,2
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.429,7,1b,5- 5-1962,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.176,.176,.353,7,1b,5- 6-1962,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,9,ph,5-11-1962,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.190,.190,.476,7,1b,5-13-1962,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.455,9,"ph,lf",5-16-1962,
AT,BOS,A,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.600,8,"rf,lf",5-17-1962,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.267,.533,3,lf,5-18-1962,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,3,cf,5-19-1962,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,6,cf,5-20-1962,1
VS,LA,A,1,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.275,.550,3,lf,5-22-1962,
VS,KC,A,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.289,.289,.667,3,"lf,1b",5-23-1962,
VS,KC,A,1,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,.306,.306,.755,3,lf,5-24-1962,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.685,3,lf,5-25-1962,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.298,.684,3,1b,5-27-1962,1
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.274,.629,3,1b,5-27-1962,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.591,3,lf,5-29-1962,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.261,.580,8,cf,5-30-1962,1
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.274,.569,8,cf,5-30-1962,2
AT,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.263,.547,8,lf,6- 2-1962,
AT,LA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.275,.544,8,rf,6- 3-1962,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.284,.544,3,cf,6- 9-1962,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.280,.538,9,ph,6-10-1962,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.267,.512,6,lf,6-10-1962,2
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.270,.506,7,1b,6-11-1962,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.272,.500,7,"1b,rf",6-16-1962,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.269,.495,9,ph,6-17-1962,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.268,.484,7,1b,6-17-1962,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.267,.475,7,1b,6-19-1962,
AT,DET,A,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.267,.466,4,rf,6-23-1962,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.264,.462,9,ph,6-23-1962,2
AT,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.269,.457,4,rf,6-24-1962,
