at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,9,"ph,3b",,9-20-1931,1
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,6,3b,,9-21-1931,
AT,BRO,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,6,3b,,9-27-1931,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,,7-19-1932,
AT,BOS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,3b,,7-23-1932,1
VS,PIT,N,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,6,3b,,7-26-1932,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,9,ph,,7-27-1932,1
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,3b,,7-28-1932,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.538,6,"3b,ss",,7-28-1932,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.412,7,"3b,ss",,7-29-1932,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.190,.190,.333,7,"3b,ss",,7-30-1932,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.200,.320,7,3b,,7-31-1932,1
VS,CIN,N,1,3,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.536,7,3b,,7-31-1932,2
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.258,.516,7,3b,,8- 2-1932,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,7,3b,,8- 4-1932,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.211,.421,7,3b,,8- 5-1932,
VS,STL,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.244,.262,.439,7,3b,,8- 6-1932,1
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.283,.432,7,3b,,8- 6-1932,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.280,.404,7,"3b,ss",,8- 7-1932,1
VS,CHI,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.471,7,3b,,8- 7-1932,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.241,.281,.444,7,3b,,8- 9-1932,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.439,7,"3b,ss",,8-12-1932,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.426,7,3b,Date,8-13-1932,1
