at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,9-25-1982,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,9-26-1982,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,9-27-1982,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,8,c,9-28-1982,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,9-29-1982,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.125,8,c,9-30-1982,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,8,c,10- 1-1982,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,8,c,10- 2-1982,
AT,BAL,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,9,c,8- 3-1988,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.400,.400,1.000,8,c,8- 8-1988,
VS,TEX,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.750,8,"ph,c",8-12-1988,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,8,c,8-13-1988,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.250,.294,.438,8,c,8-28-1988,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.389,8,c,9- 4-1988,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.350,8,c,9-10-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.304,8,c,9-15-1988,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.292,8,c,9-16-1988,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9- 6-1989,
