at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,8,ss,8-27-2004,
VS,SD,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.714,8,ss,8-28-2004,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,8,ss,8-29-2004,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,8,ss,8-30-2004,
VS,CHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.500,8,2b,8-31-2004,
VS,CHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.545,8,2b,9- 1-2004,
VS,ATL,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.600,8,2b,9- 3-2004,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.300,.571,8,ss,9- 4-2004,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.233,.324,.533,8,2b,9- 5-2004,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.351,.531,8,"2b,ss",9- 6-2004,
AT,CHI,N,1,3,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.286,.419,.543,8,"2b,ss",9- 7-2004,
AT,CHI,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.426,.564,8,ss,9- 8-2004,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.392,.512,8,ss,9-10-2004,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.364,.468,8,2b,9-12-2004,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.345,.440,8,2b,9-13-2004,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.339,.426,8,2b,9-14-2004,
AT,FLA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.228,.333,.404,8,2b,9-15-2004,1
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.220,.333,.390,7,ss,9-16-2004,
AT,PHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.342,.397,8,ss,9-17-2004,
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.316,.362,8,ss,9-18-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.301,.342,8,ss,9-19-2004,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.298,.338,8,ss,9-21-2004,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.302,.333,8,ss,9-22-2004,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.300,.342,8,ss,9-23-2004,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.309,.361,8,ss,9-24-2004,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.218,.306,.356,7,ss,9-25-2004,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.317,.360,8,ss,9-26-2004,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.314,.355,2,ss,9-27-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.303,.340,2,ss,9-28-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.292,.327,2,ss,9-29-2004,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.208,.288,.321,2,ss,10- 2-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.286,.318,9,ph,10- 3-2004,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,3b",4- 5-2005,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,3b,4- 6-2005,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4- 7-2005,
VS,KC,A,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.600,8,3b,4- 9-2005,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,8,"pr,3b",4-11-2005,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.429,8,3b,4-12-2005,
AT,TEX,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.545,8,3b,4-13-2005,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.267,.500,7,3b,4-16-2005,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.389,8,3b,4-17-2005,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.389,7,3b,4-20-2005,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.250,.421,7,"ph,3b",4-21-2005,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.400,7,3b,4-22-2005,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.400,7,3b,4-23-2005,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.400,7,3b,4-24-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.333,8,3b,6-18-2005,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.241,.333,8,ss,6-20-2005,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.226,.273,.355,8,ss,6-21-2005,
VS,TEX,A,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.457,8,ss,6-22-2005,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.457,6,3b,6-25-2005,
VS,LA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,.308,.341,.487,6,3b,6-26-2005,
AT,TEX,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.477,6,ss,6-27-2005,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.353,.469,6,ss,6-28-2005,
AT,TEX,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.315,.339,.463,6,ss,6-29-2005,
AT,TEX,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.344,.475,2,ss,6-30-2005,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.317,.338,.476,6,ss,7- 1-2005,
AT,KC,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.348,.493,6,ss,7- 2-2005,
AT,KC,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.361,.514,6,ss,7- 3-2005,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.355,.514,6,ss,7- 4-2005,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.363,.506,6,ss,7- 5-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.325,.357,.488,7,ss,7- 6-2005,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.364,.482,6,ss,7- 7-2005,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.348,.460,7,ss,7- 8-2005,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.354,.456,6,ss,7- 9-2005,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.340,.436,7,ss,7-10-2005,
AT,MIN,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,.306,.346,.459,8,ss,7-14-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.446,7,ss,7-15-2005,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.333,.433,6,ss,7-17-2005,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.322,.417,7,3b,7-19-2005,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.328,.414,9,3b,7-21-2005,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.333,.412,8,3b,7-22-2005,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.339,.415,6,ss,7-24-2005,
AT,TOR,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.346,.417,9,3b,7-26-2005,
AT,TOR,A,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.338,.405,8,3b,7-28-2005,
