at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.309,.393,7,c,5-30-1960,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.296,.375,7,c,6- 3-1960,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.287,.363,7,c,6- 5-1960,1
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.362,7,c,6-15-1960,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.367,7,c,6-16-1960,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.303,.367,8,ph,6-17-1960,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.310,.373,7,c,6-18-1960,
VS,CHI,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.316,.381,7,c,6-21-1960,2
VS,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.311,.367,7,c,6-26-1960,1
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.304,.357,7,c,6-29-1960,2
VS,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.310,.389,9,ph,7- 2-1960,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.305,.383,7,"ph,c",7- 3-1960,
AT,CIN,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.303,.395,7,c,7- 4-1960,2
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.304,.393,7,c,7- 7-1960,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.293,.378,7,c,7- 8-1960,1
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.382,8,c,7-15-1960,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.293,.373,7,c,7-28-1960,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.291,.372,7,c,7-31-1960,1
VS,SF,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.294,.370,7,c,8- 2-1960,2
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.295,.369,7,c,8- 3-1960,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.288,.359,7,c,8- 7-1960,2
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.293,.369,7,c,8- 9-1960,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.291,.367,9,ph,8- 9-1960,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.359,7,c,8-14-1960,1
AT,PIT,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.224,.291,.359,6,c,8-15-1960,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.289,.357,9,ph,8-16-1960,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.220,.286,.352,6,c,8-16-1960,2
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.291,.352,6,c,8-17-1960,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.286,.345,7,c,8-18-1960,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.285,.339,6,c,8-19-1960,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.279,.331,7,c,8-20-1960,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.277,.329,6,c,8-21-1960,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.333,7,c,8-24-1960,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.276,.326,7,c,8-26-1960,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.271,.319,6,c,8-27-1960,
AT,CHI,N,1,3,1,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,.213,.280,.340,7,c,8-28-1960,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.275,.333,7,c,8-29-1960,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,.206,.276,.330,7,c,8-30-1960,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.272,.325,7,c,8-31-1960,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.209,.276,.343,7,c,9- 1-1960,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.276,.341,7,c,9- 3-1960,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.271,.335,6,c,9- 4-1960,
VS,CIN,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.279,.343,7,c,9- 5-1960,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.274,.336,6,c,9- 6-1960,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.209,.274,.332,7,c,9- 7-1960,
VS,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.336,7,c,9- 8-1960,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.282,.336,9,ph,9-11-1960,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.281,.332,5,c,9-13-1960,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.278,.328,6,c,9-18-1960,
VS,PIT,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.285,.332,6,c,9-20-1960,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.288,.332,6,c,9-23-1960,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.284,.326,6,c,9-24-1960,
AT,CIN,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.287,.331,7,c,9-25-1960,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.283,.325,7,c,9-27-1960,
VS,MIL,N,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.287,.331,7,c,9-28-1960,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.289,.329,7,c,9-30-1960,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,6-23-1961,
AT,PIT,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.400,.571,.400,7,c,6-24-1961,
AT,PIT,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,7,c,6-25-1961,1
AT,PIT,N,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.400,.538,.500,7,c,6-25-1961,2
VS,SF,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.417,7,c,6-28-1961,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.417,7,c,6-29-1961,1
VS,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.500,.385,7,c,6-29-1961,2
AT,STL,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.550,.429,8,"ph,c",7- 4-1961,1
AT,STL,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.333,.520,.556,7,c,7- 4-1961,2
AT,MIL,N,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.429,.571,.619,7,c,7- 5-1961,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.531,.560,7,c,7- 8-1961,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 1-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,9- 8-1962,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,9-12-1962,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.250,.000,2,ph,9-23-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,3,ph,9-28-1962,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-21-1963,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-28-1963,
AT,PIT,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,"ph,c",9-13-1963,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.200,9,"ph,c",9-27-1963,
VS,HOU,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.000,.400,.000,6,c,8-29-1964,1
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,6,c,8-30-1964,2
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,6,"ph,c",9- 7-1964,2
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.500,.417,6,c,9- 9-1964,
AT,PIT,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.400,7,c,9-10-1964,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.353,.450,.353,7,c,9-11-1964,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.300,8,c,9-12-1964,
AT,MIL,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.292,.370,.333,7,c,9-13-1964,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.320,6,c,9-30-1964,
VS,PIT,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.517,8,c,10- 1-1964,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.371,.469,8,c,10- 2-1964,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-23-1965,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-16-1965,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-30-1965,
AT,LA,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.200,7,c,5-31-1965,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,7,c,6-11-1965,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.500,7,c,7-15-1965,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.500,7,c,7-18-1965,2
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.174,.391,7,c,7-20-1965,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.360,7,c,7-22-1965,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.357,8,c,7-28-1965,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.161,.188,.323,8,c,8- 1-1965,1
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.344,9,ph,8- 6-1965,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.206,.333,9,ph,8- 7-1965,
AT,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.206,.222,.441,6,c,8-20-1965,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.250,.432,8,c,8-24-1965,
AT,MIL,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.211,.279,.421,8,c,8-25-1965,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.273,.410,7,ph,8-27-1965,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.419,8,c,8-28-1965,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.308,.426,8,c,8-29-1965,
VS,MIL,N,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.304,.412,6,"ph,c",9- 1-1965,1
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.241,.300,.389,8,c,9- 1-1965,2
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.313,.386,8,c,9- 6-1965,1
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.303,.373,8,c,9- 6-1965,2
AT,PIT,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.329,.377,8,c,9-10-1965,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-18-1966,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-21-1966,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-14-1966,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5-30-1966,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,6- 2-1966,
AT,PHI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.667,8,c,6- 8-1966,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.500,8,c,6-10-1966,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.467,8,c,6-11-1966,2
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.444,8,c,6-14-1966,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.444,8,c,6-15-1966,1
VS,PHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,5,"ph,c",6-15-1966,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.381,8,c,6-16-1966,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.381,6,c,6-18-1966,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.381,5,c,6-21-1966,
AT,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.409,9,ph,7- 1-1966,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.391,9,ph,7- 5-1966,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.375,9,ph,7- 7-1966,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,4,lf,7-14-1966,2
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.407,5,"ph,lf",7-15-1966,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.393,9,ph,7-17-1966,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.355,8,c,7-18-1966,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.355,8,c,7-19-1966,
AT,CHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.406,5,"ph,c",7-20-1966,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.263,.361,7,c,7-21-1966,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.375,7,c,7-24-1966,2
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.432,7,c,7-26-1966,
VS,CHI,N,1,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.489,7,c,7-28-1966,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.245,.451,7,c,7-30-1966,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.228,.418,8,c,7-31-1966,2
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.246,.424,8,c,8- 3-1966,
AT,STL,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.262,.429,8,c,8- 4-1966,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.271,.426,8,c,8- 7-1966,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.274,.423,8,c,8- 8-1966,1
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.276,.419,8,c,8- 8-1966,2
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.263,.291,.421,8,c,8-12-1966,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.416,6,ph,8-21-1966,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.301,.425,7,c,8-22-1966,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.429,8,c,8-23-1966,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.319,.466,8,c,8-24-1966,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.309,.451,8,c,8-26-1966,
VS,PHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.280,.306,.441,8,c,8-27-1966,2
VS,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.324,.442,8,c,8-28-1966,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.314,.429,7,c,8-29-1966,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.312,.416,8,c,8-30-1966,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.313,.408,7,c,9- 5-1966,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.408,7,c,9- 6-1966,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.310,.404,9,ph,9-11-1966,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.302,.393,7,c,9-13-1966,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.389,9,ph,9-22-1966,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.387,7,c,9-28-1966,2
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,"ph,c",4-22-1967,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,c,4-24-1967,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,c,4-30-1967,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,"ph,c",5-10-1967,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,5-15-1967,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,7,c,5-18-1967,
AT,PHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,7,"ph,c",5-19-1967,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,9,ph,5-21-1967,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,9,c,5-26-1967,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,7,c,5-28-1967,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,9,c,5-29-1967,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,6,ph,5-29-1967,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,7,c,5-31-1967,
