at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.341,.413,8,lf,9-13-2019,
AT,SF,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.345,.417,8,lf,9-15-2019,
AT,ARI,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.342,.411,1,3b,9-16-2019,
AT,ARI,N,1,6,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.260,.342,.409,1,"cf,3b",9-17-2019,
VS,WAS,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.264,.343,.409,1,cf,9-20-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.341,.407,8,ph,9-21-2019,
VS,WAS,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.263,.344,.411,2,"ss,cf",9-22-2019,
AT,NY,N,1,5,3,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.353,.424,1,cf,9-23-2019,
AT,NY,N,1,5,0,3,0,0,0,1,1,0,2,0,0,0,0,0,0,4,0,.282,.360,.427,1,cf,9-24-2019,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.354,.420,1,"cf,3b",9-25-2019,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.349,.413,1,cf,9-26-2019,
AT,PHI,N,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.273,.348,.410,1,cf,9-27-2019,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.350,.409,1,cf,9-28-2019,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,.273,.348,.406,1,ss,9-29-2019,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,cf,7-25-2020,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.125,2,rf,7-26-2020,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.250,2,2b,8- 4-2020,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.250,.200,2,"rf,2b",8- 5-2020,1
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,2,2b,8- 5-2020,2
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.182,.250,.227,2,ss,8- 6-2020,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.241,.192,2,2b,8- 8-2020,
AT,NY,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.172,.294,.207,2,ss,8- 9-2020,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.176,.282,.235,2,"2b,cf",8-11-2020,
AT,TOR,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.205,.295,.256,8,rf,8-12-2020,
VS,ATL,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.233,.313,.279,8,rf,8-14-2020,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.320,.273,7,rf,8-15-2020,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.234,.321,.277,6,rf,8-16-2020,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.235,.328,.275,8,"rf,2b",8-17-2020,
AT,WAS,N,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.328,.283,9,2b,8-22-2020,2
AT,WAS,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.291,5,"ph,3b",8-23-2020,
AT,WAS,N,1,5,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.267,.348,.350,1,cf,8-24-2020,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.348,.350,3,cf,8-25-2020,1
AT,NY,N,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,.262,.361,.344,1,cf,8-25-2020,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.355,.338,1,cf,8-26-2020,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.363,.348,1,cf,8-28-2020,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.345,.329,1,cf,8-29-2020,
VS,TB,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.250,.348,.316,1,"cf,3b",8-30-2020,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.341,.308,6,"ph,2b",8-31-2020,
VS,TOR,A,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.362,.375,9,2b,9- 1-2020,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.364,.369,1,2b,9- 2-2020,
AT,TB,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.261,.365,.375,1,2b,9- 4-2020,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.349,.355,1,2b,9- 5-2020,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.349,.355,6,"pr,2b",9- 6-2020,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.250,.354,.354,6,3b,9- 7-2020,
VS,WAS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.362,.357,7,2b,9-20-2020,1
VS,WAS,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.253,.370,.354,1,2b,9-20-2020,2
AT,ATL,N,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.382,.350,8,2b,9-21-2020,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.386,.350,8,"2b,3b",9-22-2020,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.377,.340,8,2b,9-23-2020,
AT,ATL,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.388,.364,9,2b,9-24-2020,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.254,.377,.351,1,2b,9-25-2020,
AT,NY,A,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,.256,.385,.350,2,3b,9-26-2020,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.388,.350,6,2b,9-27-2020,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-2021,
VS,TB,A,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.600,7,3b,4- 3-2021,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.375,8,2b,4- 5-2021,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,9,ph,4- 6-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.250,7,2b,4- 7-2021,
AT,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,9,2b,4- 8-2021,
AT,ATL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.333,.267,9,"ph,2b",4-12-2021,
AT,ATL,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.300,7,2b,4-13-2021,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,9,ph,4-14-2021,
AT,ATL,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.208,.321,.333,7,"2b,lf",4-15-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.320,9,ph,4-16-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.308,9,"ph,2b",4-17-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.290,.296,9,ph,4-18-2021,
VS,BAL,A,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.172,.294,.276,9,2b,4-20-2021,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.289,.273,7,3b,4-21-2021,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.278,7,3b,4-22-2021,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.295,.282,6,3b,4-23-2021,
AT,SF,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,.214,.292,.357,6,3b,4-24-2021,
AT,SF,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.288,.333,7,3b,4-25-2021,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.286,.313,7,3b,4-26-2021,
AT,MIL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.212,.300,.385,7,3b,4-27-2021,
AT,MIL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.200,.308,.364,6,3b,4-28-2021,
AT,WAS,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.319,.379,6,3b,4-30-2021,
AT,WAS,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.200,.329,.367,6,3b,5- 1-2021,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.188,.312,.344,2,3b,5- 2-2021,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.300,.328,8,2b,5- 6-2021,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.169,.286,.310,6,3b,5- 7-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.282,.306,9,ph,5- 8-2021,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.291,.306,9,ph,5- 9-2021,
AT,ARI,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.292,.333,8,"ss,lf",5-10-2021,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.290,.321,8,2b,5-11-2021,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.299,.329,5,"3b,2b",5-12-2021,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.176,.297,.318,5,2b,5-13-2021,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.288,.307,9,cf,5-14-2021,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.283,.300,9,2b,5-15-2021,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.165,.280,.297,9,cf,5-18-2021,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.287,.297,9,lf,5-19-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.284,.293,9,ph,5-20-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.282,.290,9,ph,5-21-2021,
VS,PHI,N,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.292,.313,5,"ph,3b",5-24-2021,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.293,.313,8,3b,5-25-2021,
VS,PHI,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.186,.300,.314,7,"3b,cf",5-26-2021,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.181,.298,.305,8,"3b,cf,3b",5-27-2021,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.291,.296,1,3b,5-28-2021,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.170,.282,.286,6,3b,5-29-2021,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.276,.278,8,lf,6- 1-2021,
AT,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.178,.285,.288,8,2b,6- 3-2021,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.291,.298,8,3b,6- 4-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.289,.295,3,ph,6- 5-2021,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.175,.281,.286,5,2b,6- 6-2021,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.178,.287,.287,9,2b,6- 7-2021,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.292,.293,8,2b,6- 8-2021,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.291,.292,8,"2b,3b",6- 9-2021,
VS,COL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.199,.296,.305,8,3b,6-10-2021,
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.201,.301,.306,8,2b,6-11-2021,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.302,.301,8,2b,6-12-2021,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.306,.307,8,"3b,2b",6-13-2021,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.305,.305,1,2b,6-14-2021,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.309,.301,6,2b,6-15-2021,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.319,.308,2,2b,6-16-2021,
AT,CHI,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.222,.328,.333,8,3b,6-18-2021,
AT,CHI,N,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.226,.332,.341,8,3b,6-19-2021,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.327,.335,8,3b,6-20-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.322,.329,8,3b,6-22-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.317,.324,8,3b,6-23-2021,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.210,.316,.318,8,"3b,rf",6-24-2021,
VS,WAS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.217,.319,.322,8,3b,6-25-2021,
VS,WAS,N,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.324,.350,8,3b,6-26-2021,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.230,.327,.353,8,3b,6-27-2021,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.232,.330,.353,6,"3b,ss",6-29-2021,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.324,.345,8,3b,7- 2-2021,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.323,.343,8,3b,7- 3-2021,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.222,.316,.335,1,3b,7- 4-2021,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.319,.335,8,"ph,3b",7- 5-2021,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.322,.338,9,"ph,3b",7- 6-2021,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.222,.321,.333,8,3b,7- 7-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.316,.327,8,3b,7- 8-2021,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.315,.326,6,3b,7-10-2021,
AT,PHI,N,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.316,.332,8,3b,7-16-2021,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.218,.315,.327,8,lf,7-17-2021,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.314,.326,8,"lf,3b,2b",7-18-2021,
