at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 3-1981,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 4-1981,
VS,MON,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,9,ph,9-13-1981,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,9,"ph,cf",9-15-1981,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.571,6,cf,9-18-1981,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.500,8,ph,9-20-1981,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,7,ph,9-21-1981,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.400,9,lf,9-25-1981,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.364,9,ph,9-28-1981,1
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.167,.364,9,ph,9-29-1981,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,9- 3-1982,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,2,cf,9- 5-1982,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,1,cf,9- 6-1982,
VS,PHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.222,.278,1,cf,9- 7-1982,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,2,ph,9- 8-1982,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.250,2,cf,9-10-1982,
VS,MON,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.192,.185,.231,7,cf,9-11-1982,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.194,.233,2,cf,9-12-1982,
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.182,.219,7,cf,9-14-1982,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.243,.235,7,cf,9-17-1982,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.263,.235,9,"ph,cf",9-18-1982,
AT,MON,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.279,.256,2,cf,9-19-1982,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.233,.277,.256,2,cf,9-21-1982,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.275,.255,2,cf,9-22-1982,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.294,2,cf,9-23-1982,
AT,STL,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.305,.333,2,cf,9-24-1982,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.362,2,cf,9-25-1982,
AT,STL,N,1,3,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.279,.328,.393,7,cf,9-26-1982,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.385,7,cf,9-27-1982,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.307,.362,2,cf,9-28-1982,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.316,.370,6,cf,9-29-1982,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.301,.351,6,cf,9-30-1982,
VS,STL,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.322,.354,6,cf,10- 2-1982,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.350,9,ph,10- 3-1982,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,4- 6-1983,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,1,lf,4- 7-1983,
AT,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,1,lf,4- 8-1983,
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.438,.533,1,lf,4- 9-1983,
VS,HOU,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.412,.524,.529,1,"lf,cf",5-31-1983,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.381,.480,.571,1,cf,6- 2-1983,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,.320,.433,.480,1,cf,6- 3-1983,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.400,.433,1,cf,6- 4-1983,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.410,.441,1,cf,6- 5-1983,
VS,NY,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.342,.432,.447,1,cf,6- 7-1983,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.325,.426,.425,1,cf,6- 8-1983,
VS,NY,N,1,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.356,.453,.444,1,cf,6- 9-1983,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.431,.420,1,cf,6-10-1983,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.413,.389,1,cf,6-11-1983,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.418,.414,1,cf,6-12-1983,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.413,1,cf,6-13-1983,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.429,.418,1,cf,6-14-1983,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.415,.403,1,cf,6-15-1983,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.407,.408,1,cf,6-17-1983,
AT,STL,N,1,6,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.341,.413,.451,1,cf,6-18-1983,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.402,.437,1,cf,6-20-1983,1
AT,PIT,N,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.323,.388,.419,1,cf,6-20-1983,2
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.393,.433,1,cf,6-21-1983,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.389,.429,1,"ph,cf",6-22-1983,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.314,.375,.412,1,cf,6-24-1983,
AT,MON,N,1,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.373,.417,1,cf,6-25-1983,
AT,MON,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.409,6,"pr,cf",6-26-1983,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.371,.407,1,cf,6-27-1983,
VS,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.376,.407,9,"ph,cf",6-28-1983,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.316,.380,.436,1,cf,6-29-1983,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.308,.368,.425,1,cf,6-30-1983,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.365,.427,1,cf,7- 2-1983,
VS,MON,N,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.305,.366,.430,1,cf,7- 3-1983,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.361,.421,1,cf,7- 4-1983,1
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.351,.409,1,cf,7- 4-1983,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.342,.397,1,cf,7- 8-1983,
AT,SF,N,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.282,.344,.394,1,"ph,cf",7- 9-1983,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.342,.390,1,cf,7-10-1983,1
