at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-13-1926,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.600,.000,2,lf,,4-16-1926,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.556,.200,2,lf,,4-17-1926,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.300,1,lf,,4-18-1926,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.389,.286,1,lf,,4-19-1926,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.222,1,lf,,4-20-1926,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.348,.222,9,ph,,4-22-1926,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.333,.211,9,ph,,4-24-1926,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.150,.320,.200,4,ph,,4-25-1926,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.308,.190,9,ph,,4-29-1926,
VS,BOS,N,0,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.208,.345,.417,6,rf,,5- 8-1926,
VS,PHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.313,.370,6,"ph,lf",,5-11-1926,
VS,PHI,N,1,3,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.200,.351,.433,2,rf,,5-12-1926,
