at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,9-25-1979,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,9-30-1979,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,9-15-1981,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 6-1982,
VS,CAL,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,8,c,4- 8-1982,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.083,.000,8,c,4-11-1982,1
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,8,c,4-11-1982,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,8,c,4-14-1982,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,8,c,4-15-1982,
AT,SEA,A,1,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,8,c,4-17-1982,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.154,.214,.231,8,c,4-18-1982,
VS,TOR,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.258,.250,8,c,9- 7-1982,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.161,.229,.226,8,c,9- 8-1982,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.147,.205,.206,8,c,9-10-1982,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.220,.222,8,c,9-11-1982,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.222,.205,8,c,9-15-1982,2
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.213,.195,8,c,9-16-1982,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.216,.200,9,c,9-19-1982,
VS,TEX,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.163,.218,.224,8,c,9-21-1982,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.151,.203,.208,8,c,9-22-1982,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.210,.214,8,c,9-24-1982,
VS,KC,A,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.212,.203,8,c,9-25-1982,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.225,.219,8,c,9-28-1982,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.216,.209,8,c,9-30-1982,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.169,.218,.211,9,c,10- 3-1982,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,c,4- 4-1983,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,8,c,4- 6-1983,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,8,c,4- 7-1983,
VS,CAL,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.467,.500,.600,8,c,4- 8-1983,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.474,.529,8,c,4- 9-1983,
VS,CAL,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.400,.478,.550,8,c,4-10-1983,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.360,.429,.480,8,c,4-12-1983,
VS,MIN,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.448,8,c,4-13-1983,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.361,.394,8,c,4-14-1983,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.361,9,c,4-15-1983,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.302,.325,8,c,4-16-1983,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.325,8,c,4-17-1983,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.298,.318,8,c,4-18-1983,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.300,.304,8,c,4-21-1983,1
AT,CAL,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.320,8,c,4-21-1983,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.310,.302,8,c,4-22-1983,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.290,.281,8,c,4-24-1983,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.292,.283,9,c,4-26-1983,
VS,DET,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.275,.266,8,c,4-29-1983,
VS,DET,A,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.242,.306,.333,8,c,5- 1-1983,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.297,.324,8,c,5- 3-1983,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.310,8,c,5- 4-1983,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.351,8,c,5- 6-1983,
AT,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.301,.355,8,c,5- 7-1983,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.314,.359,8,c,5- 8-1983,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.350,8,c,5-10-1983,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.300,.341,8,c,5-11-1983,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.298,.337,8,c,5-12-1983,
VS,SEA,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.244,.306,.378,8,c,5-13-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.366,8,c,5-14-1983,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.286,.351,8,c,5-15-1983,
AT,MIN,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.386,8,c,5-16-1983,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.238,.292,.410,8,c,5-17-1983,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.293,.402,8,c,5-18-1983,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.236,.294,.400,8,c,5-20-1983,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.398,8,c,5-21-1983,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.304,.400,8,c,5-22-1983,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.305,.393,8,c,5-23-1983,
VS,MIL,A,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.244,.305,.395,8,c,5-24-1983,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.311,.395,2,ph,5-27-1983,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.316,.407,7,c,5-28-1983,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.403,6,ph,5-29-1983,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.406,7,c,5-30-1983,
AT,MIL,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.315,.414,6,c,6- 1-1983,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.320,.412,8,c,6- 4-1983,
AT,CLE,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.261,.331,.420,5,c,6- 5-1983,2
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.329,.437,8,c,6- 8-1983,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.321,.425,8,c,6- 9-1983,
VS,CHI,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.408,7,c,6-10-1983,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.308,.404,8,c,6-11-1983,
VS,CHI,A,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.314,.409,8,"pr,c",6-12-1983,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.401,8,c,6-12-1983,2
AT,TOR,A,1,3,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,.255,.315,.406,9,c,6-15-1983,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.260,.319,.408,7,c,6-17-1983,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.323,.408,4,"ph,dh",6-18-1983,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.407,9,c,6-19-1983,
AT,KC,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.328,.417,9,c,6-21-1983,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.412,9,dh,6-22-1983,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.412,8,c,6-24-1983,1
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.325,.417,8,c,6-24-1983,2
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.322,.412,1,c,6-25-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.317,.405,8,c,6-26-1983,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.404,8,c,6-27-1983,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.257,.313,.398,8,c,6-28-1983,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.307,.390,8,c,6-29-1983,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.389,8,c,7- 1-1983,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.385,9,c,7- 3-1983,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.255,.308,.387,9,c,7- 9-1983,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.311,.389,9,c,7-11-1983,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.389,9,c,7-12-1983,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.387,7,c,7-14-1983,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.387,2,c,7-16-1983,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.310,.400,8,c,7-18-1983,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.398,7,c,7-19-1983,
VS,BAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.258,.308,.396,8,ph,7-22-1983,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.397,9,c,7-23-1983,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.395,9,ph,7-25-1983,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.395,8,c,7-26-1983,2
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.395,5,c,7-30-1983,1
