at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.252,.294,.414,1,cf,7-21-2013,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.291,.409,1,cf,7-22-2013,
VS,CHI,N,1,5,2,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.420,2,cf,7-23-2013,
VS,CHI,N,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.295,.419,9,"lf,cf",7-24-2013,
VS,SD,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.297,.418,1,cf,7-26-2013,
VS,SD,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.294,.414,9,"ph,rf",7-27-2013,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.295,.411,6,cf,7-28-2013,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.251,.294,.409,7,cf,7-31-2013,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.293,.406,1,cf,8- 2-2013,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.292,.404,1,cf,8- 4-2013,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.291,.403,9,"ph,lf",8- 6-2013,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.293,.403,9,ph,8- 9-2013,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.296,.403,9,ph,8-10-2013,
VS,NY,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.406,1,cf,8-11-2013,
VS,BAL,A,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.409,1,cf,8-12-2013,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.402,1,cf,8-13-2013,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.290,.396,7,cf,8-14-2013,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.291,.396,7,cf,8-16-2013,
AT,PIT,N,1,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.297,.397,1,cf,8-17-2013,
AT,PIT,N,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.296,.393,6,cf,8-18-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.392,9,ph,8-19-2013,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.296,.391,1,cf,8-20-2013,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.296,.390,7,cf,8-21-2013,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.292,.385,1,cf,8-23-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.384,9,ph,8-24-2013,
AT,PHI,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.251,.296,.397,5,rf,8-25-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.296,.396,9,ph,8-27-2013,
VS,SD,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.299,.399,1,cf,8-28-2013,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.399,7,cf,8-30-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.398,9,ph,8-31-2013,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.299,.396,7,cf,9- 1-2013,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.300,.396,1,ph,9- 2-2013,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.253,.300,.395,2,cf,9- 3-2013,
VS,TOR,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.301,.395,1,cf,9- 4-2013,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.303,.395,7,cf,9- 5-2013,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.391,1,cf,9- 6-2013,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.299,.388,1,cf,9- 7-2013,
AT,SF,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.253,.300,.391,2,cf,9- 8-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.390,9,ph,9-10-2013,
AT,LA,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.303,.391,1,cf,9-11-2013,
VS,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.393,9,cf,9-14-2013,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.304,.391,1,cf,9-16-2013,
VS,LA,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.308,.392,9,"ph,cf",9-17-2013,
VS,LA,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.310,.392,2,cf,9-18-2013,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.311,.392,2,cf,9-19-2013,
AT,COL,N,1,3,2,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,.264,.316,.401,2,cf,9-20-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.316,.400,5,cf,9-21-2013,
AT,COL,N,1,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.320,.405,2,cf,9-22-2013,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.402,2,cf,9-23-2013,
AT,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.406,2,cf,9-24-2013,
AT,SD,N,1,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.321,.409,1,cf,9-26-2013,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.410,7,cf,9-27-2013,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.269,.322,.409,6,cf,9-29-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,3-22-2014,
VS,LA,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.000,.222,.000,1,cf,3-23-2014,
VS,SF,N,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.133,.000,1,cf,3-31-2014,
VS,SF,N,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.235,8,cf,4- 1-2014,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,9,"ph,cf",4- 2-2014,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.200,.174,7,cf,4- 3-2014,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.207,.185,8,cf,4- 4-2014,
AT,COL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.156,.206,.219,1,cf,4- 5-2014,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.211,.222,1,cf,4- 6-2014,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.231,8,cf,4- 8-2014,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.279,8,cf,4- 9-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.239,.273,9,ph,4-10-2014,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.196,.260,.261,1,cf,4-11-2014,
VS,LA,N,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.327,9,"ph,cf",4-12-2014,
VS,LA,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.276,.352,6,cf,4-13-2014,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.290,.351,8,cf,4-14-2014,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.350,8,cf,4-15-2014,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.344,9,ph,4-16-2014,
AT,LA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.296,.364,8,cf,4-18-2014,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.288,.353,8,cf,4-20-2014,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.353,9,pr,4-23-2014,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.403,6,cf,4-25-2014,
VS,PHI,N,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.273,.317,.455,1,cf,4-26-2014,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.450,7,cf,4-27-2014,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.300,.424,1,cf,4-28-2014,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.261,.309,.455,7,cf,4-29-2014,
VS,COL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.449,8,"ph,cf",4-30-2014,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.449,6,"pr,lf",5- 4-2014,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.444,9,ph,5- 5-2014,
AT,MIL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.258,.310,.452,7,lf,5- 6-2014,
AT,MIL,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.305,.449,7,cf,5- 7-2014,
