at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.260,.311,9,ss,8-21-1982,
VS,TOR,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.283,.319,9,ss,8-22-1982,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.294,9,ss,8-28-1982,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.246,.273,9,ss,8-29-1982,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.169,.246,.271,9,2b,8-30-1982,
AT,MIN,A,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.183,.269,.300,9,2b,8-31-1982,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.177,.261,.290,9,ss,9- 4-1982,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.257,.286,7,ss,9- 8-1982,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.260,.288,9,ss,9-10-1982,
VS,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.267,.294,6,3b,9-11-1982,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.269,.310,9,ss,9-14-1982,1
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.203,.272,.351,9,ss,9-14-1982,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.262,.338,9,ss,9-15-1982,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.350,9,ss,9-16-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.267,.337,9,ss,9-17-1982,
AT,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.272,.341,9,ss,9-18-1982,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.266,.333,9,ss,9-24-1982,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.265,.330,9,ss,9-25-1982,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.267,.330,9,ss,9-26-1982,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.327,9,ss,9-27-1982,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.314,9,ss,9-28-1982,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.318,9,ss,9-29-1982,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.271,.318,9,ss,9-30-1982,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.313,9,ss,10- 1-1982,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.268,.313,9,ss,10- 2-1982,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.314,9,ss,10- 3-1982,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,4- 5-1983,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-10-1983,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-13-1983,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,9,ss,4-14-1983,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,2,ss,4-17-1983,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,2,ss,4-20-1983,
VS,MIN,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,9,ss,4-23-1983,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.316,9,ss,4-25-1983,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.478,9,ss,4-26-1983,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.478,7,ss,4-27-1983,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.440,1,2b,4-29-1983,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.414,9,2b,4-30-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.242,.265,.364,9,2b,5- 1-1983,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.333,9,2b,5- 2-1983,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.225,.308,9,2b,5- 3-1983,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.195,.233,.293,9,"2b,ss",5- 4-1983,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.186,.239,.279,9,ss,5- 6-1983,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.265,.304,9,ss,5- 7-1983,
AT,MIN,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.245,.288,.347,9,2b,5- 8-1983,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.346,2,ss,5-11-1983,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.358,8,ss,5-13-1983,
VS,CHI,A,1,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.273,.322,.364,9,ss,5-14-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.306,.345,9,ss,5-15-1983,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.345,8,"pr,ss",5-16-1983,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.303,.339,9,ss,5-18-1983,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.318,9,ss,5-25-1983,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.274,.304,9,ss,5-27-1983,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.260,.292,9,2b,5-28-1983,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.263,.293,9,ss,5-29-1983,
VS,OAK,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.313,9,2b,5-30-1983,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.270,.298,9,ss,5-31-1983,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.261,.287,9,2b,6- 1-1983,
VS,CAL,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.311,9,ss,6- 2-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.255,.301,9,ss,6- 3-1983,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.245,.289,9,ss,6- 6-1983,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.236,.277,9,ss,6- 7-1983,
VS,CLE,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.236,.295,9,ss,6- 8-1983,
AT,MIL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.246,.303,9,ss,6-10-1983,
AT,MIL,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.256,.321,9,ss,6-11-1983,
AT,MIL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.262,.325,9,ss,6-12-1983,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.264,.325,9,ss,6-13-1983,
AT,CLE,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.273,.341,9,2b,6-14-1983,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.278,.352,9,ss,6-15-1983,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.285,.356,9,ss,6-16-1983,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.284,.360,8,ss,6-17-1983,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.285,.360,9,2b,6-18-1983,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.277,.350,9,"2b,ss",6-19-1983,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.272,.342,9,2b,6-21-1983,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.277,.347,9,2b,6-22-1983,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.278,.353,9,2b,6-24-1983,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.278,.350,9,"2b,ss",6-25-1983,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.283,.354,9,"ss,2b",6-26-1983,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.288,.364,9,ss,6-27-1983,
VS,BAL,A,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.289,.363,9,"2b,ss",6-29-1983,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.267,.287,.355,9,"2b,ss,2b",6-30-1983,
VS,BOS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.291,.364,9,"2b,ss",7- 1-1983,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.285,.356,9,2b,7- 2-1983,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.268,.286,.355,9,2b,7- 3-1983,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.286,.355,9,2b,7- 4-1983,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.358,9,2b,7- 8-1983,
AT,KC,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.294,.361,9,"2b,ss",7- 9-1983,
AT,KC,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.302,.369,9,ss,7-10-1983,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.306,.371,9,ss,7-11-1983,
AT,MIN,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.288,.310,.376,9,ss,7-12-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.306,.370,9,ss,7-14-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.363,9,"2b,ss",7-15-1983,
VS,TEX,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.300,.367,9,ss,7-16-1983,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.279,.300,.365,9,ss,7-17-1983,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.294,.359,9,ss,7-18-1983,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.295,.356,9,ss,7-19-1983,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.294,.358,9,ss,7-20-1983,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.290,.353,9,ss,7-22-1983,1
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.285,.346,9,ss,7-22-1983,2
VS,KC,A,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.267,.292,.354,9,ss,7-23-1983,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.291,.352,8,ss,7-25-1983,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.291,.351,9,ss,7-26-1983,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.290,.349,9,ss,7-27-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.287,.345,9,ss,7-29-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.284,.341,9,2b,7-30-1983,
AT,CHI,A,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.285,.338,9,ss,7-31-1983,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.285,.338,9,ss,8- 1-1983,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.281,.333,9,"2b,ss",8- 2-1983,1
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.284,.333,9,ss,8- 2-1983,2
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.280,.328,8,ss,8- 4-1983,
VS,DET,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.279,.331,9,ss,8- 5-1983,
VS,DET,A,1,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,.258,.285,.343,9,ss,8- 6-1983,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.288,.345,9,ss,8- 7-1983,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.285,.341,9,ss,8- 8-1983,1
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.256,.281,.338,9,ss,8- 8-1983,2
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.278,.334,9,ss,8- 9-1983,
VS,TOR,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.254,.278,.334,9,ss,8-10-1983,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.281,.337,9,ss,8-11-1983,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.280,.339,9,ss,8-12-1983,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.278,.335,9,ss,8-13-1983,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.252,.274,.331,9,2b,8-14-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.272,.328,9,ss,8-15-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.269,.325,9,ss,8-16-1983,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.271,.326,8,ss,8-17-1983,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,8,ss,4-18-1984,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.125,.222,.125,8,ss,4-20-1984,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,ss,4-21-1984,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.200,.143,8,ss,4-22-1984,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,9,ss,4-24-1984,
AT,MIN,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,9,ss,4-25-1984,
AT,MIN,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.435,9,ss,4-26-1984,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.385,9,"ss,2b",4-27-1984,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.267,.345,9,"ss,2b",4-28-1984,
VS,MIL,A,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.438,9,ss,4-29-1984,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.270,.389,9,2b,4-30-1984,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.256,.368,9,ss,5- 1-1984,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.244,.350,9,ss,5- 2-1984,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.250,.349,9,ss,5- 5-1984,
AT,MIL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.265,.375,9,ss,5- 6-1984,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.260,.288,.380,9,ss,5- 7-1984,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.370,9,ss,5- 9-1984,
VS,CLE,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.267,.290,.367,9,ss,5-10-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.277,.349,9,ss,5-11-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.242,.265,.333,9,ss,5-12-1984,
VS,SEA,A,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,.239,.261,.328,9,ss,5-13-1984,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.314,9,ss,5-14-1984,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.237,.297,9,ss,5-15-1984,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.308,9,ss,5-16-1984,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.253,.309,8,ss,5-18-1984,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.241,.294,8,ss,5-19-1984,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.241,.294,9,ss,5-20-1984,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.241,.294,7,ss,5-23-1984,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.216,.233,.284,9,ss,5-24-1984,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.289,7,ss,5-25-1984,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.232,.280,9,2b,5-27-1984,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.227,.274,9,ss,5-28-1984,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.218,.263,9,ss,5-30-1984,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.219,.262,9,ss,6- 1-1984,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.217,.260,9,ss,6- 2-1984,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.225,.266,9,"ss,2b",6- 3-1984,
VS,BOS,A,1,2,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.216,.237,.270,9,ss,6- 4-1984,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.239,.272,9,ss,6- 5-1984,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.242,.274,9,ss,6- 6-1984,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.218,.238,.269,9,ss,6- 8-1984,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.232,.262,9,ss,6-10-1984,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.225,.254,9,ss,6-11-1984,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.225,.254,9,ss,6-13-1984,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.225,.254,2,ss,9- 9-1984,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.225,.254,2,ss,9-11-1984,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.225,.254,1,ss,9-18-1984,
