at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.750,.800,1.500,1,cf,,6-30-1926,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.400,.667,1,rf,,7- 1-1926,1
AT,NY,A,1,5,2,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.429,.500,.643,1,rf,,7- 1-1926,2
VS,NY,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.421,.476,.684,1,rf,,7- 2-1926,
VS,NY,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.444,.600,1,rf,,7- 3-1926,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.393,.433,.571,3,rf,,7- 4-1926,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.412,.531,3,rf,,7- 5-1926,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.472,3,rf,,7- 5-1926,2
VS,STL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.351,.385,.486,9,ph,,7- 9-1926,
VS,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.400,.486,9,ph,,7-12-1926,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.390,.474,9,ph,,7-16-1926,
VS,DET,A,0,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.341,.400,.463,5,rf,,7-21-1926,1
VS,DET,A,1,4,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.311,.380,.422,5,rf,,7-21-1926,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.373,.413,5,rf,,7-22-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.365,.404,6,"ph,rf",,7-23-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.396,9,ph,,7-25-1926,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.408,9,ph,,8- 3-1926,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.408,8,pr,,8- 4-1926,1
