at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,lf,4- 4-2005,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,7,lf,4- 8-2005,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.333,.333,.500,2,cf,4-10-2005,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,cf,4-11-2005,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.300,.500,8,cf,4-13-2005,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.267,.357,8,cf,4-17-2005,
VS,ARI,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.389,.400,6,cf,4-18-2005,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.438,8,rf,4-19-2005,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.471,9,rf,4-20-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.444,9,ph,4-21-2005,
VS,LA,N,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.409,.480,.636,7,cf,4-22-2005,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.500,.652,9,rf,4-23-2005,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.481,.625,9,ph,4-24-2005,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.464,.600,7,ph,4-26-2005,
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.483,.615,9,ph,4-29-2005,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.407,.467,.593,9,ph,4-30-2005,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.424,.533,8,cf,5- 1-2005,
