at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.241,.300,1,"pr,cf",7-27-1957,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.250,.300,8,ph,7-28-1957,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.239,.286,1,cf,7-28-1957,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.236,.282,9,ph,7-29-1957,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.236,.282,9,"ph,cf",7-30-1957,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.236,.282,4,cf,7-30-1957,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.233,.279,9,ph,7-31-1957,2
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.242,.287,8,ph,8- 9-1957,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.239,.284,1,ph,8-10-1957,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.247,.292,9,ph,8-22-1957,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.245,.289,8,ph,8-23-1957,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.242,.286,8,ph,8-25-1957,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.240,.283,9,ph,8-28-1957,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.247,.290,9,ph,8-31-1957,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.255,.290,8,ph,9- 1-1957,
VS,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.263,.290,9,ph,9- 2-1957,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.260,.287,9,ph,9- 2-1957,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.257,.284,9,ph,9- 5-1957,
AT,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.255,.281,9,ph,9- 6-1957,
AT,MIL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.262,.289,7,ph,9- 8-1957,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.260,.286,9,ph,9-13-1957,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.260,.286,8,ph,9-13-1957,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.257,.283,9,ph,9-14-1957,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.255,.280,9,ph,9-15-1957,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.252,.277,9,"pr,cf",9-20-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.275,7,ph,9-21-1957,
VS,MIL,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.254,.278,2,cf,9-22-1957,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.252,.275,9,ph,9-24-1957,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.250,.273,9,ph,9-24-1957,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.248,.270,9,ph,9-27-1957,
AT,STL,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.254,.277,8,ph,9-28-1957,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.254,.277,5,cf,9-29-1957,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,4,rf,9-16-1958,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,ph,9-19-1958,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,1,ph,9-21-1958,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,9,ph,9-23-1958,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,9,ph,9-26-1958,1
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,9,ph,9-27-1958,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,4-12-1960,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,3,rf,4-13-1960,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,3,rf,4-14-1960,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.059,3,rf,4-16-1960,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,8,ph,4-17-1960,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,8,ph,4-22-1960,
VS,SF,N,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,9,ph,4-24-1960,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.136,.095,9,ph,4-26-1960,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,9,ph,4-27-1960,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.130,.167,.130,9,ph,4-29-1960,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.148,.207,.148,3,rf,5- 1-1960,
VS,PHI,N,1,4,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.194,.265,.258,3,rf,5- 2-1960,
VS,PHI,N,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.333,3,rf,5- 3-1960,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.350,3,rf,5- 4-1960,
VS,PIT,N,1,4,0,2,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,.273,.333,.386,6,rf,5- 5-1960,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.375,6,rf,5-12-1960,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.269,.321,.365,2,rf,5-13-1960,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.328,.386,2,rf,5-14-1960,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.361,2,rf,5-15-1960,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.354,2,rf,5-17-1960,
AT,PHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.357,2,rf,5-19-1960,
AT,MIL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.308,.347,2,rf,5-21-1960,
AT,MIL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.317,.338,7,rf,5-22-1960,
AT,CIN,N,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.350,2,rf,5-23-1960,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.341,7,rf,5-25-1960,
VS,LA,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.357,9,"ph,rf",5-27-1960,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.247,.312,.353,9,rf,5-28-1960,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.349,7,ph,5-29-1960,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.341,7,rf,5-30-1960,1
AT,SF,N,1,5,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.307,.398,2,rf,5-30-1960,2
AT,SF,N,0,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.253,.317,.432,2,rf,5-31-1960,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.414,2,rf,6- 1-1960,
AT,LA,N,1,4,3,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.252,.319,.466,2,rf,6- 2-1960,
AT,LA,N,1,3,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,.255,.336,.462,2,rf,6- 3-1960,
AT,LA,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.331,.468,2,rf,6- 4-1960,
AT,LA,N,1,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.252,.338,.461,2,rf,6- 5-1960,
VS,PIT,N,1,6,2,3,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.264,.346,.471,2,rf,6- 7-1960,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.348,.464,2,rf,6- 8-1960,
VS,PIT,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.268,.359,.465,2,rf,6- 9-1960,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.356,.466,2,rf,6-10-1960,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.346,.452,2,rf,6-11-1960,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.338,.439,2,rf,6-12-1960,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.246,.331,.430,2,rf,6-14-1960,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.335,.432,2,rf,6-15-1960,1
AT,MIL,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.260,.343,.433,2,rf,6-15-1960,2
AT,MIL,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.343,.426,2,rf,6-16-1960,
AT,CIN,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.344,.444,2,lf,6-17-1960,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.445,2,lf,6-18-1960,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.337,.437,2,rf,6-19-1960,1
AT,PHI,N,1,7,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.335,.443,2,rf,6-21-1960,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.333,.438,2,rf,6-21-1960,2
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.262,.335,.437,2,rf,6-22-1960,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.332,.428,2,rf,6-23-1960,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.325,.419,2,rf,6-24-1960,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.417,5,"ph,lf",6-25-1960,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.327,.420,8,ph,6-29-1960,1
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.254,.326,.416,5,rf,6-29-1960,2
VS,MIL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.323,.416,5,rf,6-30-1960,
VS,CIN,N,1,6,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.423,2,rf,7- 1-1960,
VS,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.329,.425,2,rf,7- 2-1960,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.265,.336,.428,2,rf,7- 3-1960,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.420,2,rf,7- 4-1960,1
VS,SF,N,1,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.260,.335,.422,2,rf,7- 4-1960,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.329,.414,2,rf,7- 5-1960,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.328,.412,2,ph,7- 7-1960,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.410,8,ph,7- 8-1960,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.409,8,ph,7- 9-1960,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.327,.407,3,"ph,lf",7-10-1960,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.322,.400,2,rf,7-15-1960,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.403,5,rf,7-16-1960,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.323,.401,9,rf,7-17-1960,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.399,9,ph,7-17-1960,2
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.323,.399,2,rf,7-20-1960,1
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.322,.409,2,rf,7-20-1960,2
AT,CIN,N,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.252,.324,.412,2,rf,7-21-1960,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.320,.407,2,rf,7-22-1960,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.319,.406,8,ph,7-23-1960,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.404,9,ph,7-24-1960,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.314,.398,2,rf,7-24-1960,2
VS,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.316,.401,2,rf,7-25-1960,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.312,.395,2,rf,7-26-1960,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.313,.395,6,rf,7-27-1960,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.316,.396,6,rf,7-28-1960,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.316,.396,6,rf,7-29-1960,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.318,.398,1,rf,7-30-1960,
VS,PIT,N,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.252,.317,.401,1,rf,7-31-1960,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.402,1,rf,8- 2-1960,
VS,CIN,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.260,.325,.405,1,rf,8- 3-1960,1
VS,CIN,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.327,.408,1,rf,8- 3-1960,2
VS,CIN,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.332,.416,1,rf,8- 4-1960,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.410,1,rf,8- 5-1960,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.407,1,rf,8- 6-1960,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.406,1,rf,8- 7-1960,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.324,.401,1,rf,8- 9-1960,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.323,.399,1,rf,8-10-1960,
AT,PHI,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.402,2,rf,8-12-1960,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.263,.322,.398,2,rf,8-13-1960,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.399,2,rf,8-14-1960,1
AT,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.267,.327,.399,2,rf,8-14-1960,2
VS,LA,N,1,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.267,.330,.398,2,rf,8-16-1960,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.329,.394,2,rf,8-17-1960,
VS,LA,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.324,.387,2,rf,8-18-1960,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.386,2,rf,8-19-1960,
VS,SF,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.329,.388,1,rf,8-20-1960,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.387,1,rf,8-21-1960,1
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.381,1,rf,8-21-1960,2
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.379,1,rf,8-22-1960,
VS,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.379,1,rf,8-23-1960,
VS,PIT,N,1,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.385,2,rf,8-24-1960,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.324,.384,6,rf,8-25-1960,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.258,.321,.380,2,rf,8-26-1960,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.376,2,rf,8-27-1960,
VS,PHI,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.258,.321,.380,2,rf,8-28-1960,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.323,.380,6,rf,8-30-1960,
VS,MIL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.388,2,rf,8-31-1960,1
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.388,2,rf,8-31-1960,2
VS,MIL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.324,.385,2,rf,9- 1-1960,
AT,STL,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.327,.386,2,rf,9- 2-1960,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.382,2,rf,9- 3-1960,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.257,.321,.379,6,rf,9- 4-1960,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.318,.375,6,rf,9- 5-1960,1
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.254,.317,.373,6,rf,9- 5-1960,2
