at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.303,.318,1,cf,9-11-1966,1
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.300,.314,1,cf,9-13-1966,
VS,PHI,N,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.338,8,cf,9-16-1966,
VS,PHI,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.313,.339,1,cf,9-17-1966,
VS,NY,N,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.259,.320,.349,1,"ph,cf",9-18-1966,1
VS,NY,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.260,.324,.355,8,cf,9-18-1966,2
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.321,.351,8,cf,9-20-1966,
VS,SF,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.316,.341,1,cf,9-24-1966,
VS,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.339,1,cf,9-25-1966,
AT,CIN,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.249,.312,.341,1,cf,9-28-1966,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.333,1,cf,9-29-1966,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.340,1,cf,10- 2-1966,2
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.200,2,rf,4-22-1967,
VS,CIN,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,8,rf,4-23-1967,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,7,lf,4-25-1967,
VS,STL,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.500,8,lf,4-27-1967,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.471,8,lf,4-28-1967,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.400,8,rf,4-29-1967,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.435,8,lf,4-30-1967,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.435,5,"pr,rf",5- 2-1967,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.417,9,"ph,lf",5- 3-1967,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.440,3,cf,5- 5-1967,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.448,1,cf,5- 8-1967,
VS,LA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.303,.324,.545,1,cf,5- 9-1967,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.333,.514,1,"cf,lf",5-10-1967,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.325,.500,6,lf,5-12-1967,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.286,.318,.548,1,lf,5-13-1967,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.333,.533,6,lf,5-14-1967,1
AT,SF,N,1,2,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.298,.365,.532,6,lf,5-14-1967,2
AT,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.357,.500,1,lf,5-15-1967,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.463,1,lf,5-16-1967,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.439,6,lf,5-17-1967,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.426,6,lf,5-19-1967,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.309,.419,9,ph,5-20-1967,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.439,1,rf,5-22-1967,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.408,1,rf,5-23-1967,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.293,.400,1,rf,5-24-1967,
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.225,.287,.425,6,lf,5-26-1967,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.289,.434,6,lf,5-27-1967,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.437,6,lf,5-30-1967,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.276,.418,6,lf,5-30-1967,2
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.275,.404,6,lf,5-31-1967,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.272,.400,9,ph,6-20-1967,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.262,.384,7,lf,6-21-1967,
AT,CHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.204,.261,.388,7,lf,6-24-1967,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.254,.377,7,lf,6-25-1967,2
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.248,.367,7,lf,6-27-1967,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.250,.360,8,lf,6-28-1967,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.193,.258,.360,7,lf,6-30-1967,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.195,.258,.356,7,lf,7- 1-1967,
VS,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.203,.263,.358,7,lf,7- 2-1967,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.257,.349,7,lf,7- 4-1967,1
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.255,.344,1,lf,7- 4-1967,2
AT,PHI,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.269,.370,8,lf,7- 5-1967,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.270,.377,7,lf,7- 6-1967,
VS,CHI,N,1,5,2,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.217,.273,.378,1,lf,7- 7-1967,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.268,.370,7,lf,7- 8-1967,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.264,.365,1,lf,7-13-1967,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.219,.272,.371,7,lf,7-15-1967,
AT,LA,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.277,.387,6,lf,7-16-1967,1
AT,LA,N,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,.233,.282,.390,6,lf,7-16-1967,2
AT,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.283,.389,6,lf,7-18-1967,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.387,9,ph,7-19-1967,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.280,.384,9,ph,7-19-1967,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.274,.375,6,lf,7-21-1967,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.368,7,lf,7-22-1967,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.366,9,ph,7-23-1967,2
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.266,.364,9,ph,7-25-1967,
VS,PIT,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.270,.371,1,lf,7-27-1967,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.274,.374,3,cf,7-29-1967,
VS,NY,N,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.231,.278,.379,8,lf,7-30-1967,1
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.375,3,"ph,cf",7-30-1967,2
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.388,1,lf,7-31-1967,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.277,.389,1,lf,8- 1-1967,
VS,NY,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.286,.399,6,lf,8- 2-1967,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.286,.396,6,lf,8- 4-1967,
AT,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.289,.404,6,ph,8- 5-1967,
AT,PHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.292,.419,1,cf,8- 6-1967,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.290,.417,9,ph,8-10-1967,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.415,9,ph,8-11-1967,
VS,LA,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.297,.418,6,lf,8-15-1967,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.296,.416,6,ph,8-16-1967,
VS,LA,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.423,6,lf,8-17-1967,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.294,.415,6,lf,8-18-1967,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.413,9,ph,8-19-1967,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.410,1,lf,8-20-1967,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.292,.407,1,lf,8-22-1967,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.293,.408,6,lf,8-26-1967,1
VS,CIN,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.295,.413,9,ph,8-27-1967,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.413,4,pr,8-28-1967,
AT,STL,N,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.306,.425,1,lf,9- 1-1967,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.304,.418,1,lf,9- 2-1967,
VS,SF,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.306,.415,1,lf,9- 4-1967,
AT,SF,N,1,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.258,.306,.411,6,lf,9- 7-1967,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.306,.411,3,cf,9-11-1967,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.306,.411,5,"pr,rf",9-17-1967,
VS,PIT,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.304,.411,8,lf,9-18-1967,
VS,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.413,9,ph,9-20-1967,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.304,.407,1,lf,9-22-1967,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.301,.402,8,lf,9-23-1967,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.297,.396,6,lf,9-24-1967,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.299,.394,1,lf,9-25-1967,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.393,8,lf,9-26-1967,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.402,1,"lf,cf",9-29-1967,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.300,.402,1,cf,9-30-1967,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.303,.404,7,lf,10- 1-1967,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4-10-1968,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.125,.222,.125,1,cf,4-11-1968,
VS,PHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,1,cf,4-12-1968,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.235,.250,1,cf,4-13-1968,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.158,.238,.211,1,cf,4-14-1968,
VS,NY,N,1,10,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.138,.194,.172,1,cf,4-15-1968,
AT,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.156,.229,.188,1,cf,4-17-1968,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.211,.171,1,cf,4-19-1968,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.128,.190,.154,1,cf,4-23-1968,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.119,.196,.143,1,cf,4-26-1968,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.128,.196,.149,1,cf,4-27-1968,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.135,.196,.154,1,cf,4-28-1968,1
AT,CHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.196,1,cf,4-28-1968,2
VS,CIN,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.136,.215,.186,1,cf,4-29-1968,
VS,CIN,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.161,.246,.226,1,cf,4-30-1968,
VS,STL,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.240,.209,1,cf,5- 1-1968,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.155,.250,.211,1,cf,5- 2-1968,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.250,.213,1,cf,5- 3-1968,
VS,ATL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.258,.225,1,cf,5- 4-1968,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.171,.269,.220,1,cf,5- 5-1968,
VS,SF,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.184,.276,.230,1,cf,5- 6-1968,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.265,.220,1,cf,5- 7-1968,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.264,.232,1,cf,5- 8-1968,
VS,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.192,.273,.273,1,cf,5- 9-1968,
AT,STL,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.259,.257,1,cf,5-11-1968,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.256,.255,1,cf,5-12-1968,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.254,.252,1,cf,5-14-1968,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.185,.254,.252,1,cf,5-15-1968,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.254,.246,1,cf,5-16-1968,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.246,.238,1,cf,5-17-1968,
AT,CIN,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.192,.261,.262,1,cf,5-20-1968,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.194,.265,.261,1,cf,5-21-1968,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.265,.268,1,cf,5-22-1968,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.263,.266,1,cf,5-24-1968,
VS,LA,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.205,.275,.281,1,cf,5-25-1968,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.274,.280,1,cf,5-26-1968,
VS,LA,N,1,5,3,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.284,.303,1,cf,5-27-1968,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.283,.302,1,cf,5-28-1968,
AT,ATL,N,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.285,.303,1,cf,5-30-1968,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.220,.284,.298,1,cf,5-31-1968,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.283,.297,1,cf,6- 1-1968,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.281,.290,1,cf,6- 2-1968,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.286,.294,1,cf,6- 3-1968,
VS,STL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.294,.308,1,cf,6- 4-1968,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.293,.307,1,cf,6- 5-1968,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.292,.311,1,cf,6- 6-1968,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.286,.305,1,cf,6- 7-1968,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.281,.299,1,cf,6- 8-1968,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.220,.275,.293,1,cf,6-11-1968,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.270,.287,1,cf,6-13-1968,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.270,.286,1,cf,6-14-1968,
