at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.314,.277,3,rf,,9-16-1934,2
AT,STL,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.288,.339,.327,3,rf,,9-17-1934,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.298,3,cf,,9-18-1934,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.283,3,cf,,9-19-1934,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.281,3,cf,,9-20-1934,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.269,3,cf,,9-23-1934,1
AT,NY,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.273,.250,3,cf,,9-23-1934,2
AT,NY,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.293,.273,3,cf,,9-24-1934,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.259,3,cf,Date,9-25-1934,1
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.224,.267,.247,3,cf,,9-25-1934,2
VS,PHI,A,1,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.239,.287,.284,3,cf,,9-30-1934,1
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.233,.281,.278,3,cf,,9-30-1934,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,,4-16-1935,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,7,cf,,4-17-1935,
AT,NY,A,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.125,.364,.125,7,cf,,4-18-1935,
AT,WAS,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.417,7,cf,,4-19-1935,
AT,WAS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.474,.563,7,cf,,4-20-1935,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.435,.500,7,cf,,4-22-1935,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.348,.444,.478,7,cf,,4-23-1935,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.438,.444,1,cf,,4-25-1935,
VS,WAS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.459,.452,1,cf,,4-26-1935,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.463,.486,7,cf,,4-27-1935,
VS,WAS,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.395,.489,.526,7,cf,,4-28-1935,
AT,PHI,A,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.431,.455,7,cf,,4-29-1935,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.411,.429,7,cf,,5- 1-1935,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.407,.423,7,cf,,5- 4-1935,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.327,.403,.418,7,cf,,5- 6-1935,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.385,.397,7,cf,,5- 8-1935,
AT,CHI,A,1,4,2,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,.339,.414,.452,7,cf,,5- 9-1935,
AT,CHI,A,1,4,2,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0,.333,.413,.439,7,cf,,5-10-1935,
AT,CHI,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.328,.423,.433,7,cf,,5-11-1935,
AT,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.427,.429,7,cf,Date,5-12-1935,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.407,.405,7,cf,,5-13-1935,
VS,CHI,A,1,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.321,.424,.410,7,cf,,5-17-1935,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.317,.417,.402,7,cf,,5-18-1935,
VS,CHI,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.310,.406,.391,7,cf,,5-19-1935,
VS,CLE,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.407,7,cf,,5-20-1935,
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.309,.404,.404,3,cf,,5-21-1935,
VS,CLE,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.404,.404,2,cf,,5-22-1935,
VS,DET,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.314,.412,.402,2,cf,,5-23-1935,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.311,.407,.396,3,cf,,5-24-1935,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.409,.394,3,cf,,5-25-1935,
VS,STL,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.319,.417,.407,3,cf,,5-26-1935,
VS,STL,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.409,.393,3,cf,,5-27-1935,
VS,STL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.415,.397,1,cf,,5-28-1935,
VS,PHI,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.415,.392,1,cf,,5-29-1935,
VS,PHI,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.310,.414,.388,1,cf,,5-30-1935,1
VS,PHI,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.418,.388,1,cf,,5-30-1935,2
AT,NY,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.312,.417,.384,1,cf,,6- 1-1935,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.407,.373,1,cf,,6- 1-1935,2
AT,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.301,.404,.390,1,cf,,6- 2-1935,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.298,.398,.384,1,cf,Date,6- 4-1935,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.392,.378,1,cf,,6- 5-1935,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.395,.381,1,cf,,6- 6-1935,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.386,.372,1,cf,,6- 7-1935,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.292,.387,.369,1,cf,,6- 8-1935,1
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.297,.389,.372,3,cf,,6- 8-1935,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.386,.369,3,cf,,6-11-1935,1
AT,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.300,.388,.378,3,cf,,6-11-1935,2
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.295,.386,.372,3,cf,,6-12-1935,
AT,DET,A,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.299,.388,.390,2,cf,,6-13-1935,
AT,DET,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.292,.379,.380,2,cf,,6-14-1935,
AT,CLE,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.294,.379,.381,2,cf,,6-15-1935,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.373,2,cf,,6-16-1935,1
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.373,.374,2,1b,,6-16-1935,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.287,.371,.368,2,1b,,6-17-1935,
AT,STL,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.362,.358,2,"1b,cf",,6-19-1935,1
AT,STL,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.279,.360,.365,2,1b,,6-19-1935,2
AT,STL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.364,.383,2,cf,,6-21-1935,
AT,CHI,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.365,.383,2,cf,,6-22-1935,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.365,.384,2,cf,,6-23-1935,1
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.358,.376,2,cf,Date,6-23-1935,2
AT,CHI,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.286,.361,.386,2,cf,,6-24-1935,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.363,.385,2,cf,,6-27-1935,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.360,.382,2,cf,,6-29-1935,1
AT,PHI,A,1,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.286,.362,.385,2,cf,,6-29-1935,2
AT,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.362,.385,2,cf,,6-30-1935,
VS,WAS,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.362,.388,2,cf,,7- 1-1935,
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.364,.388,2,cf,,7- 2-1935,
VS,WAS,A,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.363,.387,2,cf,,7- 3-1935,
AT,NY,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.364,.388,2,cf,,7- 4-1935,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.359,.383,2,cf,,7- 4-1935,2
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.355,.377,2,cf,,7- 6-1935,
VS,PHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.279,.351,.373,2,cf,,7- 7-1935,1
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.375,2,cf,,7- 7-1935,2
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.351,.369,2,cf,,7-10-1935,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.351,.368,2,cf,,7-11-1935,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.363,2,cf,,7-11-1935,2
VS,CHI,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.351,.368,2,cf,,7-12-1935,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.368,7,cf,,7-14-1935,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.367,5,cf,,7-17-1935,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.367,5,cf,Date,7-17-1935,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.367,2,"pr,cf",,7-19-1935,
VS,DET,A,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.356,.375,2,cf,,7-20-1935,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.353,.371,2,cf,,7-21-1935,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.352,.370,2,cf,,7-22-1935,
VS,STL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.375,2,cf,,7-23-1935,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.372,2,cf,,7-24-1935,
AT,PHI,A,1,6,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.281,.353,.371,2,cf,,7-27-1935,1
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.355,.373,2,cf,,7-27-1935,2
AT,PHI,A,1,6,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.285,.354,.375,2,rf,,7-28-1935,
AT,WAS,A,1,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.357,.380,2,rf,,7-30-1935,
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.357,.380,2,rf,,7-31-1935,
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.358,.379,2,rf,,8- 1-1935,
VS,PHI,A,1,6,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.357,.381,2,rf,,8- 3-1935,
VS,PHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.355,.377,2,"rf,cf",,8- 4-1935,1
VS,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,.290,.355,.378,2,rf,,8- 4-1935,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.378,2,rf,,8- 5-1935,
VS,NY,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.358,.383,2,rf,,8- 7-1935,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.291,.355,.379,2,rf,,8- 7-1935,2
VS,WAS,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.360,.383,2,rf,,8-10-1935,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.296,.360,.383,2,rf,Date,8-11-1935,1
VS,WAS,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.362,.388,2,rf,,8-11-1935,2
AT,CHI,A,1,5,2,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.303,.365,.396,2,rf,,8-13-1935,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.361,.391,2,rf,,8-14-1935,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.387,2,rf,,8-15-1935,
AT,CHI,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.360,.387,2,rf,,8-16-1935,
AT,STL,A,1,5,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.297,.358,.390,2,rf,,8-17-1935,1
AT,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.359,.391,2,rf,,8-17-1935,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.296,.356,.387,2,rf,,8-18-1935,1
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.355,.384,2,"rf,cf",,8-18-1935,2
AT,STL,A,1,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.294,.356,.383,2,rf,,8-20-1935,1
AT,STL,A,1,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.296,.359,.385,2,rf,,8-20-1935,2
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.358,.391,2,rf,,8-21-1935,1
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.357,.389,2,rf,,8-21-1935,2
AT,DET,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,1,0,1,1,.294,.357,.387,2,cf,,8-22-1935,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.295,.358,.387,2,cf,,8-23-1935,
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.297,.361,.389,2,cf,,8-24-1935,
AT,CLE,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.363,.393,2,cf,,8-25-1935,1
AT,CLE,A,1,6,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.301,.363,.397,2,cf,,8-25-1935,2
AT,CLE,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.365,.401,2,cf,,8-26-1935,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.397,2,cf,Date,8-28-1935,1
AT,CLE,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.402,2,cf,,8-28-1935,2
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.365,.400,2,cf,,8-29-1935,
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.362,.397,2,cf,,8-31-1935,
AT,WAS,A,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.394,1,cf,,9- 1-1935,
VS,WAS,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.362,.396,3,cf,,9- 2-1935,1
VS,WAS,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.394,1,cf,,9- 2-1935,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.391,3,cf,,9- 5-1935,1
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.358,.393,1,cf,,9- 5-1935,2
VS,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,2,.299,.358,.393,3,cf,,9- 7-1935,1
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.358,.392,3,cf,,9- 7-1935,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.358,.391,3,cf,,9- 8-1935,1
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,.296,.355,.388,3,cf,,9- 8-1935,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.354,.385,3,cf,,9-10-1935,
VS,CHI,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.296,.355,.390,3,cf,,9-11-1935,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.356,.390,3,cf,,9-12-1935,
VS,STL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.357,.389,3,cf,,9-13-1935,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.388,3,cf,,9-13-1935,2
VS,STL,A,1,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.295,.356,.391,3,cf,,9-14-1935,
VS,STL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.356,.393,1,cf,,9-15-1935,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.357,.393,3,cf,Date,9-16-1935,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.389,3,cf,,9-17-1935,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.351,.387,3,cf,,9-18-1935,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.295,.353,.388,3,cf,,9-19-1935,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.352,.387,3,cf,,9-21-1935,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.350,.385,3,cf,,9-22-1935,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.349,.383,3,cf,,9-22-1935,2
VS,PHI,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.291,.351,.382,2,cf,,9-24-1935,1
VS,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.380,2,cf,,9-24-1935,2
VS,PHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.380,2,cf,,9-25-1935,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.380,2,cf,,9-29-1935,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.379,2,cf,,9-29-1935,2
AT,NY,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1,rf,,4-17-1936,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,1,rf,,4-18-1936,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.385,1,rf,,4-19-1936,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.412,.375,1,rf,,4-20-1936,1
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.316,.381,.316,1,rf,,4-20-1936,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.261,1,rf,,4-21-1936,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.276,.222,1,rf,,4-22-1936,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.242,.194,1,rf,,4-23-1936,
AT,PHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.263,.200,1,rf,,4-24-1936,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.179,.256,.179,1,rf,,4-25-1936,
VS,NY,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.271,.209,1,rf,,4-26-1936,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.265,.205,9,ph,,5- 8-1936,
