at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.069,.100,.069,9,p,8-16-1964,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.100,.069,4,p,9- 7-1964,1
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.100,.069,9,p,9- 7-1964,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.100,.069,9,p,9-10-1964,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.100,.069,2,p,9-19-1964,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.069,.129,.069,9,p,9-25-1964,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.129,.069,9,p,10- 1-1964,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,9,p,10- 3-1964,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1966,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-23-1966,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-29-1966,
AT,CIN,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,9,p,5- 4-1966,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.188,.188,9,p,5-10-1966,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.176,9,p,5-14-1966,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.150,.150,9,p,5-21-1966,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.130,.130,9,p,5-26-1966,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.130,9,p,5-30-1966,2
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.130,9,p,6- 4-1966,
VS,ATL,N,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,9,p,6-11-1966,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.207,9,p,6-16-1966,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.161,.161,.194,9,p,6-22-1966,
VS,HOU,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.171,.171,.200,9,p,6-27-1966,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.162,.189,9,p,7- 2-1966,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.162,.189,9,p,7- 3-1966,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.150,.175,9,p,7- 6-1966,
VS,NY,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.214,9,p,7-10-1966,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.222,9,p,7-17-1966,1
AT,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.222,9,p,7-22-1966,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.222,9,p,7-26-1966,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.217,9,p,7-31-1966,2
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.217,9,p,8- 5-1966,
AT,STL,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.213,.234,9,p,8-27-1966,
VS,LA,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.224,.245,9,p,8-31-1966,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.220,.240,9,p,9- 5-1966,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.220,.240,9,p,9-15-1966,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.220,.240,9,p,9-22-1966,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.220,.240,9,p,9-24-1966,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.220,.240,9,p,9-26-1966,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.250,9,p,9-28-1966,1
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.250,9,p,10- 1-1966,1
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.250,9,p,10- 1-1966,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.250,9,p,10- 2-1966,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-14-1967,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-15-1967,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-17-1967,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-23-1967,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5- 2-1967,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-11-1967,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-16-1967,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-21-1967,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-23-1967,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-24-1967,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 2-1967,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-10-1967,
AT,PHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,6-15-1967,2
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,6-20-1967,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,6-26-1967,
VS,ATL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,6-30-1967,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,7- 5-1967,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.095,.095,9,p,7-12-1967,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,7-18-1967,1
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,7-23-1967,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,8- 6-1967,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,8- 7-1967,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.120,9,p,8- 8-1967,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.107,.107,9,p,8-13-1967,1
VS,NY,N,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.138,.107,9,p,8-17-1967,1
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.103,9,p,8-25-1967,2
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.103,9,p,8-30-1967,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.125,.152,.125,9,p,9- 4-1967,2
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.143,.118,9,p,9- 9-1967,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.135,.111,9,p,9-15-1967,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.128,.150,.128,9,p,9-24-1967,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.128,9,p,9-30-1967,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-26-1968,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1968,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1968,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-1968,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-15-1968,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-19-1968,
AT,CIN,N,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,9,p,5-24-1968,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 2-1968,2
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.053,.059,9,p,6- 7-1968,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.050,.056,9,p,6-11-1968,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.048,.043,.048,9,p,6-16-1968,1
VS,LA,N,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.125,.115,.125,9,p,6-20-1968,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.103,.111,9,p,6-26-1968,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.121,.129,9,p,7- 3-1968,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.121,.129,9,p,7- 7-1968,1
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.118,.125,9,p,7-13-1968,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.105,.111,9,p,7-17-1968,1
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.103,.119,.103,9,p,7-21-1968,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.116,.100,9,p,7-26-1968,1
VS,ATL,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.114,.128,.136,9,p,7-30-1968,1
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.104,.118,.125,9,p,8- 5-1968,
AT,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.118,.125,9,p,8-10-1968,1
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.118,.125,3,p,8-11-1968,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.098,.111,.118,9,p,8-15-1968,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.107,.119,.125,9,p,8-21-1968,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.111,.117,9,p,8-26-1968,
VS,ATL,N,1,3,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.111,.121,.127,9,"p,lf,p",8-31-1968,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.121,.127,7,pr,9- 1-1968,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.130,.136,9,p,9- 6-1968,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.130,.136,8,pr,9- 7-1968,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.130,.139,.145,9,p,9-11-1968,2
AT,NY,N,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.151,.158,.164,9,p,9-15-1968,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.145,.152,.158,9,p,9-20-1968,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.141,.159,.154,9,p,9-24-1968,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.155,.150,9,p,9-28-1968,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1969,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-13-1969,
AT,PHI,N,1,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.286,.286,.286,9,p,4-19-1969,
VS,MON,N,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,9,p,4-25-1969,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,p,4-30-1969,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,3,pr,5- 4-1969,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,p,5- 6-1969,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,7,p,5- 9-1969,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,9,p,5-16-1969,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,9,p,5-22-1969,
AT,CIN,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,9,p,5-28-1969,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.280,.333,9,p,6- 1-1969,
AT,ATL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.310,.357,9,p,6- 7-1969,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.290,.333,9,p,6-11-1969,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.333,9,p,6-15-1969,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.333,9,p,6-16-1969,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.355,8,p,6-17-1969,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.286,.324,9,p,6-22-1969,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.256,.289,9,p,6-27-1969,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.282,9,p,7- 1-1969,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.282,9,pr,7- 6-1969,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.256,9,p,7- 8-1969,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.256,9,pr,7- 9-1969,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.256,7,pr,7-10-1969,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.234,.261,9,p,7-12-1969,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.261,4,pr,7-13-1969,2
AT,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.245,.271,9,p,7-16-1969,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.235,.260,9,p,7-25-1969,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.241,.264,9,p,7-30-1969,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.254,.276,9,p,8- 5-1969,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.242,.262,9,p,8-10-1969,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.242,.262,9,p,8-17-1969,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.232,.250,9,p,8-22-1969,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.232,.250,9,pr,8-26-1969,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.225,.243,9,p,8-28-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.225,.243,9,p,8-31-1969,
AT,CHI,N,1,5,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.253,.263,.320,9,p,9- 5-1969,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.260,.316,9,p,9-10-1969,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.260,.316,9,p,9-10-1969,2
VS,NY,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.263,.316,9,p,9-14-1969,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.259,.313,9,p,9-18-1969,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.253,.305,9,p,9-21-1969,2
VS,CHI,N,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.259,.333,9,p,9-27-1969,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.259,.333,9,p,10- 1-1969,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4- 7-1970,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-12-1970,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-17-1970,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,.100,.091,.100,9,p,4-22-1970,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.077,.083,9,p,4-27-1970,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.071,.077,9,p,5- 3-1970,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.063,.067,9,p,5- 8-1970,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.056,.059,9,p,5-12-1970,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.053,.056,9,p,5-16-1970,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.053,.056,9,pr,5-17-1970,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.048,.050,9,p,5-21-1970,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.043,.045,9,p,5-26-1970,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.042,.043,9,p,5-30-1970,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.038,.040,9,p,6- 4-1970,
AT,SF,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.107,.103,.143,9,p,6- 9-1970,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.091,.125,9,p,6-13-1970,
VS,MON,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.081,.111,9,p,6-20-1970,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.103,.132,9,p,6-24-1970,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.095,.122,9,p,6-29-1970,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.089,.087,.111,9,p,7- 4-1970,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.082,.104,9,p,7- 8-1970,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.082,.104,9,p,7-12-1970,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.080,.102,9,p,8-14-1970,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.075,.096,9,p,8-18-1970,
AT,LA,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.121,.125,9,p,8-23-1970,
AT,SF,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.133,.159,.150,9,p,8-29-1970,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.131,.156,.148,9,p,9- 4-1970,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.156,.148,9,p,9- 8-1970,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.149,.141,9,p,9-13-1970,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.121,.145,.136,9,p,9-18-1970,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.116,.139,.130,9,p,9-26-1970,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.114,.137,.129,9,p,10- 1-1970,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1971,
