at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.337,.409,9,"ph,cf",8-23-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.407,9,ph,8-25-2017,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.402,6,cf,8-26-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.401,5,"ph,cf",8-27-2017,
VS,PIT,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.333,.406,2,"ph,cf",8-28-2017,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.404,9,cf,8-29-2017,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.407,6,cf,8-30-2017,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.336,.404,5,cf,8-31-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.402,2,cf,9- 1-2017,
VS,ATL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.337,.405,2,"ph,cf",9- 2-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.398,2,cf,9- 3-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.331,.397,9,ph,9- 4-2017,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.397,2,cf,9- 5-2017,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.397,5,cf,9- 6-2017,
AT,PIT,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.409,5,cf,9- 7-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.408,5,ph,9- 8-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.401,5,cf,9- 9-2017,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.330,.404,9,cf,9-12-2017,
VS,NY,N,0,2,2,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,.290,.334,.426,4,cf,9-13-2017,
VS,NY,N,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.292,.336,.431,5,"ph,cf",9-14-2017,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.431,1,cf,9-15-2017,
VS,STL,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.341,.442,5,cf,9-16-2017,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.341,.441,6,cf,9-17-2017,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.341,.441,2,cf,9-19-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.338,.437,5,cf,9-20-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.435,9,cf,9-21-2017,
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.338,.436,6,"ph,cf",9-22-2017,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.339,.436,5,cf,9-23-2017,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.338,.433,8,cf,9-24-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.337,.432,5,cf,9-25-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.335,.431,6,"ph,cf",9-26-2017,
VS,CIN,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.336,.434,7,cf,9-30-2017,
VS,CIN,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.338,.445,2,"rf,cf",10- 1-2017,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,3-29-2018,
AT,MIA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,cf,3-30-2018,
AT,MIA,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.250,.143,9,"lf,cf",3-31-2018,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,1,cf,4- 1-2018,
AT,MIL,N,1,5,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.294,6,cf,4- 5-2018,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,9,cf,4- 6-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.211,.278,9,ph,4- 7-2018,
AT,MIL,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.190,.261,.333,1,cf,4- 8-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,9,ph,4-10-2018,
VS,PIT,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.407,1,cf,4-11-2018,
VS,ATL,N,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.276,.344,.517,2,cf,4-14-2018,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.517,9,ph,4-17-2018,
VS,STL,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.324,.471,1,cf,4-19-2018,
AT,COL,N,1,6,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.372,.525,1,cf,4-20-2018,
AT,COL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.404,.558,1,cf,4-21-2018,
AT,COL,N,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.327,.377,.510,1,cf,4-22-2018,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.315,.362,.481,1,cf,4-24-2018,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.365,.466,1,cf,4-25-2018,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.311,.373,.459,1,cf,4-26-2018,
