at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,cf",9- 2-1983,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,8,cf,9- 4-1983,
AT,KC,A,1,4,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.375,.400,.375,2,cf,9- 5-1983,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.357,.333,2,cf,9- 6-1983,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.389,.438,2,cf,9- 7-1983,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.400,.409,.450,2,cf,9- 9-1983,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.391,.423,.435,1,cf,9-10-1983,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.423,.435,2,"pr,cf",9-11-1983,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.391,.444,.435,9,ph,9-13-1983,
VS,TOR,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.370,.438,.407,1,cf,9-14-1983,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.417,.367,2,cf,9-17-1983,
AT,TOR,A,1,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.333,.439,.394,2,cf,9-19-1983,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.422,.378,2,cf,9-21-1983,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.408,.366,2,cf,9-22-1983,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.415,.378,2,cf,9-23-1983,
