at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,9-21-1976,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,4,pr,9-26-1976,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,4,ph,10- 1-1976,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.600,.667,.800,6,3b,10- 3-1976,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,3b,7- 1-1977,
VS,CIN,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,2,3b,7- 2-1977,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.385,2,3b,7- 3-1977,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.294,.316,.353,2,"3b,2b",7- 4-1977,
VS,HOU,N,1,7,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.292,.308,.458,2,3b,7- 5-1977,
AT,SF,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.267,.281,.400,2,"3b,ss",7- 6-1977,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.250,.353,2,3b,7- 7-1977,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.225,.316,2,3b,7- 8-1977,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.227,.333,7,3b,7- 9-1977,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.250,.333,7,3b,7-10-1977,1
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.255,.333,6,3b,7-10-1977,2
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.255,.327,7,3b,7-11-1977,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.237,.304,7,3b,7-12-1977,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.203,.226,.288,7,"3b,2b,3b",7-13-1977,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.227,.302,8,3b,7-15-1977,
VS,LA,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.231,.261,.323,8,3b,7-16-1977,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.274,.348,8,3b,7-17-1977,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.239,.276,.338,8,3b,7-21-1977,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.266,.324,8,3b,7-22-1977,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.268,.316,8,3b,7-23-1977,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.271,.308,8,3b,7-24-1977,
