at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.307,.297,6,rf,9-29-1973,
VS,DET,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.195,.326,.325,7,rf,9-30-1973,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,4,1b,6-29-1974,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.125,.000,4,1b,6-30-1974,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,7- 1-1974,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.154,.083,4,1b,7- 2-1974,
AT,DET,A,1,4,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.563,5,1b,7- 3-1974,
AT,DET,A,1,2,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.455,.611,5,1b,7- 4-1974,
AT,TEX,A,1,4,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.318,.429,.545,5,1b,7- 5-1974,
AT,KC,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.308,.424,.500,5,1b,7- 9-1974,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.378,.433,5,1b,7-12-1974,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.375,.455,5,1b,7-13-1974,
VS,OAK,A,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.294,.409,.471,5,1b,7-14-1974,2
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.404,.459,5,"3b,1b",7-16-1974,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.380,.425,5,3b,7-17-1974,
VS,KC,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.279,.389,.488,5,1b,7-18-1974,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.368,.457,5,1b,7-25-1974,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.350,.429,5,1b,7-28-1974,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.359,.412,4,1b,8- 2-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.343,.389,5,rf,8-13-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.329,.368,5,rf,8-14-1974,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.329,.368,6,1b,8-16-1974,1
VS,DET,A,1,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.237,.356,.390,6,1b,9- 6-1974,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.351,.371,6,1b,9- 7-1974,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.346,.365,2,rf,9- 8-1974,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.346,.365,6,1b,9-10-1974,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.342,.359,9,ph,9-11-1974,1
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.349,.348,6,1b,9-11-1974,2
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.345,.343,7,1b,9-14-1974,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-16-1975,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9-17-1975,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,dh,9-19-1975,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,9-21-1975,1
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,7,ph,9-22-1975,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,1b,9-28-1975,2
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1976,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-15-1976,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,7,rf,4-21-1976,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.500,.429,7,rf,4-23-1976,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,9,ph,4-24-1976,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.385,.273,6,rf,4-30-1976,
AT,CAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.471,.308,6,rf,5- 4-1976,
AT,OAK,A,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.235,.409,.235,6,rf,5- 7-1976,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.400,.211,6,rf,5-11-1976,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.385,.200,5,ph,5-13-1976,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.174,.367,.174,7,rf,5-14-1976,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.382,.222,7,rf,5-18-1976,
AT,CLE,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.241,.405,.345,7,rf,5-19-1976,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.425,.355,7,rf,5-20-1976,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.439,.406,9,ph,5-21-1976,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.429,.394,8,"ph,lf",5-22-1976,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.422,.371,7,rf,5-25-1976,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.404,.351,7,rf,5-26-1976,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.396,.342,9,ph,5-31-1976,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.404,.341,7,rf,6-10-1976,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.375,.311,7,rf,6-13-1976,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.368,.304,9,"ph,rf",6-23-1976,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.379,.319,9,ph,6-26-1976,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.373,.313,9,ph,6-29-1976,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.367,.306,9,"ph,3b",7-10-1976,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.361,.300,4,"ph,1b",7-21-1976,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.354,.315,7,1b,8- 1-1976,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.348,.309,9,ph,8- 4-1976,1
AT,MIL,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.353,.316,8,rf,8- 5-1976,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.348,.310,3,ph,8- 8-1976,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.343,.305,4,1b,8-12-1976,
VS,CAL,A,1,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.226,.360,.323,6,"lf,rf",8-22-1976,
VS,MIN,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.372,.317,7,dh,8-24-1976,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.380,.317,8,ph,9- 5-1976,
VS,MIL,A,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.242,.398,.394,7,lf,9- 8-1976,
VS,MIL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.395,.406,7,lf,9- 9-1976,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.398,.400,7,rf,9-11-1976,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.398,.400,4,1b,9-14-1976,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.380,.378,8,lf,9-18-1976,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.380,.378,7,rf,9-21-1976,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.385,.377,8,1b,9-22-1976,2
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.384,.375,8,lf,9-23-1976,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.382,.373,7,1b,9-24-1976,1
AT,DET,A,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.383,.379,5,1b,9-24-1976,2
AT,DET,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.244,.393,.378,7,dh,9-25-1976,
AT,BOS,A,1,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.261,.404,.391,7,dh,9-28-1976,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.409,.398,4,1b,9-29-1976,
VS,CLE,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.414,.398,1,"ph,dh",10- 2-1976,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.410,.394,5,"ph,rf",10- 2-1976,2
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.500,.600,.500,4,dh,4- 7-1977,
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.400,.429,.400,4,"ph,dh",4- 9-1977,
VS,DET,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.429,.545,.571,4,dh,4-12-1977,
VS,DET,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.300,.467,.400,4,dh,4-13-1977,
VS,DET,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.364,.500,.727,5,ph,4-14-1977,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.450,.571,5,dh,4-17-1977,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.333,.458,.722,6,rf,4-18-1977,
AT,NY,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.381,.500,.762,6,rf,4-19-1977,
AT,NY,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.515,.720,4,dh,4-20-1977,
AT,NY,A,1,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.448,.541,.862,4,dh,4-21-1977,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.406,.500,.781,5,rf,4-24-1977,
VS,BOS,A,1,4,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.444,.523,.972,5,rf,4-25-1977,1
VS,BOS,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.462,.542,.974,5,rf,4-25-1977,2
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.452,.538,.929,5,rf,4-27-1977,
AT,CLE,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.444,.536,.911,4,rf,4-28-1977,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.417,.517,.854,4,rf,4-29-1977,
AT,KC,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.442,.531,.865,4,dh,4-30-1977,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.436,.529,.891,4,dh,5- 1-1977,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.424,.514,.898,4,dh,5- 2-1977,
VS,MIL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.419,.513,.887,4,dh,5- 3-1977,
VS,MIL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,.394,.481,.833,4,dh,5- 4-1977,
VS,MIL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.386,.471,.800,4,dh,5- 5-1977,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.384,.472,.781,4,dh,5- 6-1977,
VS,MIN,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.387,.484,.773,4,dh,5- 7-1977,
VS,MIN,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.372,.480,.744,4,rf,5- 8-1977,
VS,SEA,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.354,.466,.707,4,rf,5- 9-1977,
VS,SEA,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.360,.472,.709,4,rf,5-10-1977,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.344,.451,.678,4,rf,5-13-1977,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.344,.453,.667,4,rf,5-14-1977,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.438,.639,4,rf,5-15-1977,
AT,MIL,A,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.320,.437,.620,4,rf,5-17-1977,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.438,.612,4,rf,5-18-1977,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.433,.594,4,rf,5-19-1977,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.435,.587,4,rf,5-20-1977,
AT,TEX,A,1,5,2,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,.325,.441,.632,4,rf,5-21-1977,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.438,.626,4,"ph,dh",5-22-1977,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.426,.605,4,rf,5-23-1977,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.303,.421,.590,4,rf,5-25-1977,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.417,.579,5,rf,5-27-1977,
VS,CAL,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.302,.419,.581,5,rf,5-28-1977,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.409,.564,5,rf,5-29-1977,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.411,.559,4,rf,5-30-1977,
VS,KC,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.407,.564,5,rf,6- 1-1977,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.292,.403,.556,4,rf,6- 3-1977,
AT,OAK,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.291,.400,.547,4,rf,6- 4-1977,
AT,OAK,A,1,3,3,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,.305,.408,.596,4,rf,6- 5-1977,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.404,.587,4,rf,6- 7-1977,
AT,CAL,A,1,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.294,.397,.569,4,rf,6- 8-1977,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.394,.558,4,rf,6-10-1977,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.384,.542,4,rf,6-11-1977,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.377,.529,5,rf,6-12-1977,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.370,.517,4,rf,6-14-1977,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.369,.514,6,rf,6-15-1977,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.367,.511,6,ph,6-18-1977,
AT,BAL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.365,.511,4,rf,6-24-1977,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.364,.508,9,ph,6-25-1977,1
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.366,.513,4,rf,6-25-1977,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.364,.511,5,rf,6-26-1977,
VS,NY,A,1,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.275,.371,.513,4,rf,6-27-1977,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.365,.503,5,rf,6-28-1977,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.269,.363,.498,4,rf,6-28-1977,2
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.365,.495,6,dh,6-30-1977,
VS,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.366,.495,3,"ph,rf",7- 1-1977,
VS,TEX,A,1,2,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.274,.375,.495,4,rf,7- 2-1977,
VS,TEX,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.277,.375,.507,6,rf,7- 3-1977,1
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.374,.505,4,rf,7- 3-1977,2
AT,BOS,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.375,.516,6,rf,7- 4-1977,
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.283,.376,.529,5,rf,7- 6-1977,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.371,.520,5,rf,7- 7-1977,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.369,.513,4,rf,7- 8-1977,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.370,.509,4,rf,7- 9-1977,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.368,.504,4,rf,7-10-1977,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.370,.502,4,rf,7-11-1977,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.369,.498,6,rf,7-12-1977,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.369,.498,6,rf,7-13-1977,1
VS,MIL,A,0,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.273,.372,.510,3,"pr,rf",7-29-1977,
VS,MIL,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.374,.514,4,dh,7-30-1977,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.372,.510,4,dh,7-31-1977,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.369,.504,4,dh,8- 1-1977,
AT,KC,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.369,.504,3,dh,8- 3-1977,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.365,.496,3,dh,8- 4-1977,
AT,MIL,A,1,2,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,.271,.366,.504,7,dh,8- 5-1977,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.271,.368,.502,5,dh,8- 6-1977,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.367,.500,9,ph,8- 7-1977,2
VS,MIN,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.269,.372,.498,5,rf,8- 9-1977,
VS,MIN,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.373,.495,5,rf,8-11-1977,
VS,KC,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.370,.487,4,rf,8-12-1977,
VS,KC,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.372,.488,6,rf,8-13-1977,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.264,.368,.482,5,rf,8-14-1977,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.366,.479,5,rf,8-15-1977,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.365,.478,5,ph,8-16-1977,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.362,.473,5,rf,8-18-1977,
AT,CAL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.363,.468,4,rf,8-20-1977,
