at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,5,"ph,2b",5-18-2011,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,9,"ph,3b",5-20-2011,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.167,.375,.333,9,ss,5-22-2011,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,2,2b,5-25-2011,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,4,"pr,2b",5-27-2011,
AT,COL,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.400,.286,1,ss,5-28-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.250,9,2b,5-29-2011,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.250,4,2b,5-30-2011,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.250,6,pr,6- 1-2011,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.250,9,ph,6- 2-2011,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.357,.273,9,2b,6-19-2011,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.250,2,"ph,2b",6-21-2011,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.267,9,2b,6-22-2011,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.235,7,2b,6-23-2011,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.235,3,2b,6-25-2011,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.333,.235,9,"ph,ss",6-26-2011,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,8-31-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,9- 1-2012,
AT,WAS,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,7,ss,9- 2-2012,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,2b,9- 7-2012,
VS,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,6,ss,9- 8-2012,
AT,SD,N,1,4,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.818,8,ss,9-10-2012,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.400,.400,.667,8,ss,9-11-2012,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.389,.588,8,ss,9-12-2012,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.550,8,ss,9-14-2012,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.500,7,"ph,ss",9-15-2012,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,.308,.333,.462,8,ss,9-16-2012,
VS,HOU,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.517,8,ss,9-18-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.281,.303,.469,8,ss,9-19-2012,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.297,.429,8,ss,9-20-2012,
AT,CHI,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.256,.310,.462,7,ss,9-21-2012,
AT,CHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.311,.439,8,ss,9-22-2012,
AT,CHI,N,1,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,.273,.327,.523,8,ss,9-23-2012,
AT,HOU,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.298,.358,.596,8,ss,9-24-2012,
AT,HOU,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.588,8,ss,9-25-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.333,.556,8,ss,9-26-2012,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.328,.534,8,ss,9-28-2012,
VS,WAS,N,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.565,8,ss,9-29-2012,
VS,WAS,N,1,3,1,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.338,.375,.600,8,ss,9-30-2012,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.328,.373,.582,8,ss,10- 1-2012,
VS,CIN,N,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.385,.580,8,ss,10- 2-2012,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.383,.569,8,ss,10- 3-2012,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,8,ss,4- 1-2013,
AT,ARI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.833,8,ss,4- 2-2013,
AT,ARI,N,1,7,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.615,7,ss,4- 3-2013,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.500,7,ss,4- 5-2013,
AT,SF,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.550,8,ss,4- 6-2013,
AT,SF,N,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.333,.346,.500,8,ss,4- 7-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.310,.444,8,ss,4- 8-2013,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.313,.467,8,ss,4- 9-2013,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.306,.471,8,ss,4-10-2013,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.308,.459,8,ss,4-12-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.279,.415,7,ss,4-14-2013,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.267,.277,.422,8,ss,4-15-2013,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.255,.396,8,ss,4-18-2013,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.245,.380,8,ss,4-19-2013,
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.263,.365,8,ss,4-20-2013,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.262,.357,8,ss,4-21-2013,
AT,WAS,N,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.241,.292,.362,8,ss,4-22-2013,
AT,WAS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.377,8,ss,4-23-2013,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.306,.369,8,ss,4-24-2013,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.316,.368,8,ss,4-26-2013,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.268,.325,.366,7,ss,4-27-2013,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.365,8,ss,4-28-2013,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.310,.346,8,ss,4-29-2013,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.346,7,ss,4-30-2013,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.341,7,ss,5- 1-2013,
AT,MIL,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.261,.316,.341,8,ss,5- 2-2013,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.337,8,ss,5- 3-2013,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.333,8,ss,5- 4-2013,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.315,.337,8,ss,5- 5-2013,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.313,.327,8,ss,5- 7-2013,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.262,.319,.327,8,ss,5- 8-2013,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.324,8,ss,5-10-2013,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.307,.313,8,ss,5-11-2013,
VS,COL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.248,.305,.308,8,ss,5-12-2013,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.308,7,ss,5-13-2013,
VS,NY,N,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.311,.308,8,ss,5-14-2013,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.309,8,ss,5-15-2013,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.310,.315,8,ss,5-16-2013,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.321,8,ss,5-17-2013,
VS,MIL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.318,.324,8,ss,5-18-2013,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.324,8,ss,5-19-2013,
AT,SD,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.325,.321,8,ss,5-20-2013,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.329,.326,8,ss,5-21-2013,
AT,SD,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.265,.327,.320,8,ss,5-22-2013,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.325,.313,8,ss,5-24-2013,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.312,8,ss,5-25-2013,
AT,LA,N,1,4,2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.348,8,ss,5-26-2013,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.335,.344,8,ss,5-27-2013,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.344,6,ss,5-28-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.328,.335,8,ss,5-29-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.321,.327,8,ss,5-30-2013,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.331,8,ss,6- 1-2013,1
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.323,.326,8,ss,6- 1-2013,2
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.320,8,ss,6- 2-2013,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.314,8,ss,6- 3-2013,
VS,ARI,N,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.302,.302,8,ss,6- 4-2013,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.301,.301,8,ss,6- 5-2013,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.301,.301,9,ss,6- 6-2013,
AT,CIN,N,1,4,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.250,.305,.310,8,ss,6- 7-2013,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.319,8,ss,6- 8-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.307,.317,9,"ph,ss",6- 9-2013,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.306,.321,8,ss,6-11-2013,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.315,8,ss,6-12-2013,
AT,NY,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.327,8,ss,6-13-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.304,.323,8,ss,6-14-2013,
AT,MIA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.253,.302,.320,8,ss,6-15-2013,
VS,CHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.329,8,ss,6-17-2013,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.303,.325,8,ss,6-18-2013,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.325,8,ss,6-19-2013,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.302,.324,8,ss,6-20-2013,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.302,.326,8,ss,6-21-2013,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.322,8,ss,6-22-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.294,.317,8,ss,6-23-2013,
AT,HOU,A,1,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.252,.296,.319,9,ss,6-25-2013,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.296,.316,8,ss,6-26-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.293,.313,9,ss,6-28-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.290,.309,9,ss,6-30-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.286,.305,9,ss,7- 2-2013,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.281,.299,9,ss,7- 3-2013,
VS,MIA,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.281,.297,8,ss,7- 7-2013,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.281,.297,9,ss,7-10-2013,
