at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.406,.406,.406,6,dh,5-27-2022,
AT,OAK,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.405,.432,5,c,5-28-2022,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.395,.421,9,ph,5-29-2022,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.366,.390,7,1b,5-31-2022,
VS,TB,A,1,3,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.386,.413,.500,6,c,6- 1-2022,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.396,.478,7,"ph,1b",6- 2-2022,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.408,.478,9,ph,6- 3-2022,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.404,.469,5,c,6- 4-2022,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.404,.469,7,1b,6- 5-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.393,.442,5,c,6- 7-2022,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.383,.429,5,c,6-10-2022,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.383,.429,5,c,6-11-2022,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.377,.421,8,ph,6-12-2022,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.421,5,c,6-13-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.354,.393,5,c,6-14-2022,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.348,.387,9,ph,6-16-2022,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.324,.358,6,1b,6-17-2022,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.320,.352,6,c,6-18-2022,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.352,5,1b,7-11-2022,
VS,OAK,A,1,4,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,.267,.313,.333,8,c,7-12-2022,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.305,.325,9,dh,7-15-2022,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.314,.325,8,c,9- 6-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.310,7,c,9- 7-2022,
VS,TOR,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.341,7,c,9-10-2022,
AT,MIA,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.242,.296,.330,7,c,9-12-2022,1
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.337,7,c,9-13-2022,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.295,.337,8,c,9-18-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.284,.324,7,c,9-21-2022,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.292,.358,7,c,9-24-2022,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.299,.352,6,c,9-27-2022,
AT,SEA,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.311,.384,7,dh,9-29-2022,
AT,ANA,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.312,.391,7,c,9-30-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.310,.381,6,c,10- 2-2022,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.381,6,c,10- 3-2022,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.240,.303,.372,6,c,10- 4-2022,2
