at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.217,.238,8,"ph,lf",9- 4-1969,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.204,.222,6,lf,9- 7-1969,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.204,.222,5,"pr,lf",9- 8-1969,1
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.208,.224,6,lf,9- 8-1969,2
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.211,.226,6,lf,9-10-1969,
VS,MIN,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.179,.217,.232,7,lf,9-11-1969,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.200,.234,.250,6,lf,9-12-1969,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.232,.246,3,lf,9-13-1969,
VS,OAK,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.257,.275,7,lf,9-14-1969,1
VS,OAK,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.269,.278,7,lf,9-14-1969,2
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.272,.280,6,lf,9-15-1969,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.228,.271,.316,5,lf,9-16-1969,1
VS,CAL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.292,.329,6,lf,9-16-1969,2
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.235,.280,.318,6,lf,9-17-1969,1
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.281,.330,6,lf,9-17-1969,2
AT,KC,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.242,.297,.330,6,lf,9-19-1969,
AT,KC,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.240,.292,.354,5,lf,9-20-1969,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.347,6,lf,9-21-1969,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.278,.333,6,lf,9-23-1969,1
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.222,.269,.324,5,lf,9-23-1969,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.260,.313,6,lf,9-24-1969,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.217,.268,.313,5,lf,9-25-1969,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.260,.303,6,lf,9-26-1969,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.259,.295,6,lf,9-30-1969,
AT,MIN,A,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.325,5,lf,10- 1-1969,
AT,MIN,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.217,.273,.318,5,lf,10- 2-1969,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1970,
VS,MIL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,3,lf,4-12-1970,2
AT,MIL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4-18-1970,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,4-21-1970,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,ph,4-23-1970,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,4-28-1970,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,3,lf,4-29-1970,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,5-17-1970,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,8,ph,5-19-1970,
VS,CAL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,8,ph,5-20-1970,
VS,OAK,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.583,7,"ph,lf",5-23-1970,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.467,6,lf,5-24-1970,1
