at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.353,.418,6,ss,7-28-2021,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.350,.410,5,ss,7-29-2021,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.348,.405,6,ss,7-30-2021,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.355,.408,5,ss,7-31-2021,
AT,NY,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.284,.358,.426,6,ss,8- 2-2021,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.358,.424,2,ss,8- 3-2021,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.356,.420,2,2b,8- 4-2021,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.351,.413,5,2b,8- 6-2021,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.276,.353,.406,2,2b,8-10-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.347,.399,5,3b,8-11-2021,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.345,.392,5,2b,8-15-2021,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.348,.391,6,3b,8-16-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.341,.383,2,2b,8-17-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.335,.374,2,2b,8-18-2021,
AT,TB,A,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.262,.338,.398,7,3b,8-19-2021,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.392,6,2b,8-20-2021,
VS,ATL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.336,.409,7,2b,8-21-2021,
VS,ATL,N,1,4,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.339,.421,6,3b,8-22-2021,
VS,ANA,A,1,4,0,2,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.272,.345,.427,6,"3b,ss",8-24-2021,
VS,ANA,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.343,.421,6,ss,8-25-2021,
VS,ANA,A,1,4,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.277,.353,.432,6,ss,8-26-2021,
VS,TB,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.360,.435,6,ss,8-27-2021,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.358,.429,6,ss,8-28-2021,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.359,.427,7,"ph,ss",8-29-2021,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.353,.420,6,ss,8-30-2021,
AT,TOR,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.352,.421,5,"3b,2b",8-31-2021,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.350,.418,5,"3b,ss",9- 1-2021,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.351,.415,5,"3b,ss",9- 3-2021,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.352,.413,5,"3b,ss",9- 4-2021,
AT,NY,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.355,.413,6,ss,9- 5-2021,
VS,KC,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.358,.416,7,"ph,ss",9- 8-2021,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.360,.415,5,2b,9-11-2021,1
VS,TOR,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.361,.413,5,2b,9-12-2021,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.275,.359,.410,6,2b,9-14-2021,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.358,.412,5,2b,9-15-2021,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.360,.411,5,"3b,2b",9-16-2021,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.359,.410,5,2b,9-17-2021,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.361,.412,9,ph,9-21-2021,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,2b,4- 8-2022,
AT,TB,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.625,5,3b,4- 9-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.455,5,3b,4-10-2022,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.267,.400,5,3b,4-11-2022,
VS,MIL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.300,.368,5,"2b,3b",4-12-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.304,5,3b,4-13-2022,
VS,NY,A,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.179,.233,.250,2,"3b,2b",4-15-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.206,.219,2,3b,4-16-2022,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.237,.250,6,3b,4-18-2022,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.238,.231,6,2b,4-19-2022,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.239,.233,7,3b,4-21-2022,
AT,ANA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.191,.240,.234,6,2b,4-22-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.216,7,3b,4-23-2022,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.224,.218,7,3b,4-26-2022,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.242,.237,5,3b,4-27-2022,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.254,.237,8,ph,4-28-2022,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.238,5,"2b,ss",4-29-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.239,.224,6,3b,4-30-2022,
VS,BOS,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.253,.243,6,3b,5- 1-2022,
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.194,.244,.236,7,3b,5- 2-2022,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.243,7,3b,5- 3-2022,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.205,.250,.282,7,3b,5- 4-2022,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.250,.280,7,3b,5- 5-2022,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.250,.279,7,3b,5- 8-2022,1
VS,KC,A,1,3,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.213,.250,.292,5,3b,5- 8-2022,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.247,.289,6,ph,5-13-2022,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.248,.298,4,3b,5-14-2022,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.257,.299,2,2b,5-15-2022,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.210,.257,.290,4,ss,5-16-2022,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.212,.257,.317,6,ss,5-17-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.248,.306,5,3b,5-18-2022,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.246,.295,2,dh,5-19-2022,
VS,TB,A,1,5,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.197,.244,.291,7,3b,5-20-2022,
VS,TB,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.258,.298,6,3b,5-22-2022,
AT,NY,A,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.224,.272,.344,7,3b,5-23-2022,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.279,.352,7,3b,5-24-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.271,.341,7,3b,5-25-2022,
AT,BOS,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.289,.353,8,3b,5-27-2022,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.289,.360,7,3b,5-28-2022,1
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.238,.288,.357,6,3b,5-28-2022,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.281,.347,7,3b,5-29-2022,
AT,BOS,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.230,.279,.362,5,3b,5-30-2022,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.280,.368,8,3b,5-31-2022,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.233,.279,.384,6,3b,6- 1-2022,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.387,7,3b,6- 2-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.274,.380,7,3b,6- 4-2022,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.268,.371,5,"3b,ss",6- 5-2022,
VS,CHI,N,1,3,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,.225,.273,.387,8,3b,6- 7-2022,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.387,8,"pr,ss",6- 9-2022,
VS,TEX,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.275,.385,8,"ph,3b",7- 4-2022,
VS,TEX,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.385,5,3b,7- 5-2022,
VS,TEX,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.284,.387,6,3b,7- 6-2022,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.390,8,"ph,3b",7- 7-2022,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.387,6,"2b,ss",7- 8-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.381,7,"ss,3b",7- 9-2022,
VS,ANA,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.383,6,3b,7-10-2022,
AT,CHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.249,.296,.406,7,3b,7-12-2022,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.295,.400,7,3b,7-13-2022,
AT,TB,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.250,.299,.431,7,3b,7-15-2022,
AT,TB,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.442,6,"2b,3b",7-16-2022,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.301,.439,7,3b,7-17-2022,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.300,.435,8,3b,7-22-2022,
VS,NY,A,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.264,.308,.459,8,3b,7-23-2022,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.307,.455,6,2b,7-24-2022,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.310,.456,6,3b,7-25-2022,
VS,TB,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.310,.468,7,3b,7-26-2022,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.306,.460,8,3b,7-27-2022,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.302,.454,5,"2b,3b",7-28-2022,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.305,.450,7,3b,7-29-2022,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.305,.449,7,ss,7-30-2022,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.305,.443,5,"2b,3b",7-31-2022,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.299,.434,6,3b,8- 1-2022,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.248,.298,.429,7,3b,8- 2-2022,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.296,.425,5,"2b,3b",8- 3-2022,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.248,.297,.424,6,3b,8- 5-2022,
VS,PIT,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.295,.423,6,3b,8- 6-2022,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.420,3,"ph,3b",8- 7-2022,
VS,TOR,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,.245,.293,.429,5,"2b,3b",8- 8-2022,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.292,.426,8,3b,8- 9-2022,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.291,.423,8,3b,8-11-2022,
AT,TB,A,1,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.246,.290,.423,8,3b,8-12-2022,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.289,.424,5,3b,8-13-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.419,4,3b,8-14-2022,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.286,.417,5,3b,8-15-2022,
AT,TOR,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.289,.418,7,3b,8-16-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.414,5,3b,8-17-2022,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.412,5,3b,8-18-2022,
VS,BOS,A,1,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.248,.290,.423,8,3b,8-19-2022,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.293,.424,5,"2b,3b",8-20-2022,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.295,.423,6,3b,8-21-2022,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.423,5,3b,8-23-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.295,.419,6,3b,8-24-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.291,.414,8,3b,8-25-2022,
AT,HOU,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.424,7,3b,8-26-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.293,.420,6,3b,8-27-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.291,.416,6,3b,8-28-2022,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.414,4,3b,8-30-2022,
AT,CLE,A,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.246,.293,.422,4,dh,8-31-2022,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.295,.422,4,3b,9- 1-2022,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.248,.295,.424,4,3b,9- 2-2022,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.300,.426,6,3b,9- 4-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.298,.422,5,3b,9- 5-2022,1
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.300,.423,6,3b,9- 5-2022,2
