at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1,cf,,9-15-1923,1
VS,STL,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.556,.625,1,cf,,9-15-1923,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.417,.462,.500,1,cf,,9-17-1923,1
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.471,.467,1,cf,,9-17-1923,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.353,.421,.412,1,cf,,9-18-1923,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.391,.381,1,cf,,9-19-1923,1
VS,DET,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.400,1,cf,,9-19-1923,2
VS,CHI,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.344,.400,1,cf,,9-20-1923,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.314,.364,1,cf,,9-22-1923,1
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.308,.333,1,cf,,9-22-1923,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,1,pr,,9-26-1923,1
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.325,.333,9,ph,,9-26-1923,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.317,.324,9,ph,,9-29-1923,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.316,9,ph,,9-30-1923,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.326,.316,9,ph,,10- 5-1923,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.308,9,ph,,10- 7-1923,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-14-1925,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5- 4-1925,
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,pr,,5-21-1925,
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,"ph,lf",,5-26-1925,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,pr,,5-27-1925,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,pr,,5-30-1925,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,6- 3-1925,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,pr,,6- 6-1925,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,9,ph,,6- 8-1925,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,ph,,6-10-1925,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,8,ph,,6-12-1925,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,2,pr,,6-15-1925,
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,6,pr,,6-20-1925,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,ph,,6-22-1925,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.444,.444,.444,9,ph,,6-23-1925,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,1,pr,,6-24-1925,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,6,pr,,6-26-1925,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,,6-29-1925,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.455,9,ph,,6-30-1925,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.417,.417,9,ph,Date,7- 3-1925,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.462,3,lf,,7- 8-1925,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.429,8,ph,,7-11-1925,
AT,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.533,9,ph,,7-17-1925,
AT,STL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,9,ph,,7-18-1925,
